Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 09:15:05.010935,107,0,235.58950424194336
1.4661228656768799,2023-07-11 09:15:06.477057,100,0,93.7197208404541
2.7231712341308594,2023-07-11 09:15:07.734105,82,0,170.61448097229004
4.017786026000977,2023-07-11 09:15:09.028719,76,0,128.35454940795898
5.276173114776611,2023-07-11 09:15:10.287104,81,0,105.21769523620605
6.541048288345337,2023-07-11 09:15:11.551982,65,0,129.83083724975586
7.815605401992798,2023-07-11 09:15:12.826540,89,0,90.66247940063477
9.046879768371582,2023-07-11 09:15:14.057813,110,0,168.09344291687012
10.339545488357544,2023-07-11 09:15:15.350475,64,0,100.4173755645752
11.615619421005249,2023-07-11 09:15:16.626553,74,0,121.66452407836914
12.862537384033203,2023-07-11 09:15:17.873470,74,0,105.75604438781738
14.1094970703125,2023-07-11 09:15:19.120430,70,0,110.22233963012695
15.349278926849365,2023-07-11 09:15:20.360211,65,0,99.26390647888184
16.62756896018982,2023-07-11 09:15:21.638502,69,0,133.55469703674316
17.88711953163147,2023-07-11 09:15:22.898051,65,0,100.12459754943848
19.115247011184692,2023-07-11 09:15:24.126181,65,0,150.51531791687012
20.38718843460083,2023-07-11 09:15:25.398122,83,0,116.70422554016113
21.64110255241394,2023-07-11 09:15:26.652034,67,0,87.24117279052734
22.84920310974121,2023-07-11 09:15:27.860136,67,0,128.1116008758545
24.10777473449707,2023-07-11 09:15:29.118709,64,340,122.47586250305176
25.36258888244629,2023-07-11 09:15:30.373520,50,0,87.30959892272949
26.579560041427612,2023-07-11 09:15:31.590492,51,0,93.89948844909668
27.797722339630127,2023-07-11 09:15:32.808656,57,0,130.45716285705566
29.050042152404785,2023-07-11 09:15:34.060973,60,0,83.29033851623535
30.267575979232788,2023-07-11 09:15:35.278509,110,0,163.28978538513184
31.575207710266113,2023-07-11 09:15:36.586139,52,0,148.74553680419922
32.846699237823486,2023-07-11 09:15:37.857632,72,0,88.19293975830078
34.056878089904785,2023-07-11 09:15:39.067809,60,0,83.71973037719727
35.266664266586304,2023-07-11 09:15:40.277596,65,0,85.33430099487305
36.47363638877869,2023-07-11 09:15:41.484568,44,0,91.51363372802734
37.73874568939209,2023-07-11 09:15:42.749680,45,0,98.41489791870117
38.970925092697144,2023-07-11 09:15:43.981861,45,0,106.6899299621582
40.206806659698486,2023-07-11 09:15:45.217740,107,0,129.7149658203125
41.475571393966675,2023-07-11 09:15:46.486504,68,0,106.68206214904785
42.76911926269531,2023-07-11 09:15:47.780050,62,0,126.78265571594238
44.01161432266235,2023-07-11 09:15:49.022548,62,0,160.80069541931152
45.2899124622345,2023-07-11 09:15:50.300843,77,0,120.1469898223877
46.54903841018677,2023-07-11 09:15:51.559972,70,0,97.17679023742676
47.814223766326904,2023-07-11 09:15:52.825155,78,0,120.41258811950684
