Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-11 18:02:07.916758,60,0,59,23,1920 x 1080 (16:9),50
1.208482027053833,2023-07-11 18:02:09.125243,60,0,60,23,1920 x 1080 (16:9),53
2.2063090801239014,2023-07-11 18:02:10.123070,62,0,60,23,1920 x 1080 (16:9),53
3.189758777618408,2023-07-11 18:02:11.106519,62,0,60,25,1920 x 1080 (16:9),43
4.187770366668701,2023-07-11 18:02:12.104534,87,0,60,18,1920 x 1080 (16:9),57
5.221323490142822,2023-07-11 18:02:13.138081,87,0,59,19,1920 x 1080 (16:9),40
6.261314630508423,2023-07-11 18:02:14.178076,82,0,61,17,1920 x 1080 (16:9),52
7.2463297843933105,2023-07-11 18:02:15.163105,44,0,59,18,1920 x 1080 (16:9),64
8.228869438171387,2023-07-11 18:02:16.145628,46,0,59,17,1920 x 1080 (16:9),52
9.223941087722778,2023-07-11 18:02:17.140702,46,0,59,17,1920 x 1080 (16:9),58
10.233165979385376,2023-07-11 18:02:18.149924,52,0,59,20,1920 x 1080 (16:9),58
11.29266619682312,2023-07-11 18:02:19.209426,81,0,57,16,1920 x 1080 (16:9),47
12.288456678390503,2023-07-11 18:02:20.205219,124,0,61,17,1920 x 1080 (16:9),69
13.291964769363403,2023-07-11 18:02:21.208725,48,0,60,16,1920 x 1080 (16:9),58
14.282088279724121,2023-07-11 18:02:22.198847,46,0,60,20,1920 x 1080 (16:9),61
15.258156538009644,2023-07-11 18:02:23.174915,61,0,57,18,1920 x 1080 (16:9),27
16.288995504379272,2023-07-11 18:02:24.205784,72,0,61,21,1920 x 1080 (16:9),72
17.29043173789978,2023-07-11 18:02:25.207191,72,0,61,21,1920 x 1080 (16:9),36
18.27543592453003,2023-07-11 18:02:26.192195,46,0,59,15,1920 x 1080 (16:9),36
19.269851684570312,2023-07-11 18:02:27.186617,46,0,59,15,1920 x 1080 (16:9),39
20.3191819190979,2023-07-11 18:02:28.235943,45,72,42,15,1920 x 1080 (16:9),43
21.321203231811523,2023-07-11 18:02:29.237965,49,0,63,12,1920 x 1080 (16:9),49
22.32090663909912,2023-07-11 18:02:30.237668,44,0,59,11,1920 x 1080 (16:9),43
23.362271547317505,2023-07-11 18:02:31.279031,68,0,60,13,1920 x 1080 (16:9),52
24.34564232826233,2023-07-11 18:02:32.262404,64,0,59,17,1920 x 1080 (16:9),57
25.326295137405396,2023-07-11 18:02:33.243056,64,0,59,17,1920 x 1080 (16:9),57
26.31813907623291,2023-07-11 18:02:34.234900,47,0,59,16,1920 x 1080 (16:9),35
27.371537446975708,2023-07-11 18:02:35.288296,74,0,61,18,1920 x 1080 (16:9),31
28.389957904815674,2023-07-11 18:02:36.306717,61,0,59,19,1920 x 1080 (16:9),65
29.43611216545105,2023-07-11 18:02:37.352873,51,0,59,18,1920 x 1080 (16:9),51
30.423832893371582,2023-07-11 18:02:38.340592,62,0,59,19,1920 x 1080 (16:9),52
31.418271780014038,2023-07-11 18:02:39.335030,50,0,59,18,1920 x 1080 (16:9),45
32.41306209564209,2023-07-11 18:02:40.329820,50,1,61,21,1920 x 1080 (16:9),45
33.411468505859375,2023-07-11 18:02:41.328228,50,1,57,18,1920 x 1080 (16:9),63
34.471556425094604,2023-07-11 18:02:42.388318,63,0,57,18,1920 x 1080 (16:9),45
35.57619023323059,2023-07-11 18:02:43.492949,78,0,63,18,1920 x 1080 (16:9),45
36.55151033401489,2023-07-11 18:02:44.468269,42,0,59,17,1920 x 1080 (16:9),40
37.5392370223999,2023-07-11 18:02:45.455997,42,0,59,16,1920 x 1080 (16:9),63
38.535688638687134,2023-07-11 18:02:46.452447,66,0,60,14,1920 x 1080 (16:9),67
39.54225492477417,2023-07-11 18:02:47.459014,47,0,58,26,1920 x 1080 (16:9),59
40.59719371795654,2023-07-11 18:02:48.513952,55,0,60,24,1920 x 1080 (16:9),62
41.59669542312622,2023-07-11 18:02:49.513455,44,0,59,22,1920 x 1080 (16:9),52
42.59898018836975,2023-07-11 18:02:50.515738,44,0,59,22,1920 x 1080 (16:9),41
43.628116607666016,2023-07-11 18:02:51.544876,54,0,60,20,1920 x 1080 (16:9),41
44.61277103424072,2023-07-11 18:02:52.529532,62,0,58,19,1920 x 1080 (16:9),42
45.63691759109497,2023-07-11 18:02:53.553678,57,0,61,20,1920 x 1080 (16:9),47
46.70113277435303,2023-07-11 18:02:54.617894,51,0,58,20,1920 x 1080 (16:9),55
47.69933843612671,2023-07-11 18:02:55.616099,55,0,61,20,1920 x 1080 (16:9),53
48.705665826797485,2023-07-11 18:02:56.622427,56,0,59,16,1920 x 1080 (16:9),61
49.697224378585815,2023-07-11 18:02:57.613984,50,20,59,19,1920 x 1080 (16:9),39
50.680484771728516,2023-07-11 18:02:58.597243,50,20,59,18,1920 x 1080 (16:9),41
51.73831748962402,2023-07-11 18:02:59.655080,49,0,59,18,1920 x 1080 (16:9),41
52.733914852142334,2023-07-11 18:03:00.650673,79,0,60,14,1920 x 1080 (16:9),43
53.73263669013977,2023-07-11 18:03:01.649397,79,0,61,13,1920 x 1080 (16:9),60
54.74114227294922,2023-07-11 18:03:02.657901,66,0,60,23,1920 x 1080 (16:9),67
55.75006866455078,2023-07-11 18:03:03.666827,77,0,57,19,1920 x 1080 (16:9),70
56.78434491157532,2023-07-11 18:03:04.701104,80,0,58,21,1920 x 1080 (16:9),45
57.78171396255493,2023-07-11 18:03:05.698476,77,0,62,19,1920 x 1080 (16:9),37
58.76792311668396,2023-07-11 18:03:06.684685,77,0,62,14,1920 x 1080 (16:9),52
59.78409266471863,2023-07-11 18:03:07.700851,162,0,60,14,1920 x 1080 (16:9),52
60.782001972198486,2023-07-11 18:03:08.698760,71,0,59,17,1920 x 1080 (16:9),63
61.82448935508728,2023-07-11 18:03:09.741250,82,0,59,21,1920 x 1080 (16:9),54
62.78814888000488,2023-07-11 18:03:10.704907,98,0,59,16,1920 x 1080 (16:9),34
63.77346897125244,2023-07-11 18:03:11.690227,107,0,58,14,1920 x 1080 (16:9),48
