Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 18:02:07.915386,54,0,208.05907249450684
1.4299187660217285,2023-07-11 18:02:09.345303,62,0,90.60120582580566
2.651075839996338,2023-07-11 18:02:10.566461,62,0,106.52613639831543
3.8824286460876465,2023-07-11 18:02:11.797814,87,0,97.97000885009766
5.116731643676758,2023-07-11 18:02:13.032119,87,0,129.36830520629883
6.399168014526367,2023-07-11 18:02:14.314553,82,0,98.56224060058594
7.620779991149902,2023-07-11 18:02:15.536168,44,0,75.44422149658203
8.846901893615723,2023-07-11 18:02:16.762288,46,0,127.63643264770508
10.107248306274414,2023-07-11 18:02:18.022635,52,0,101.94540023803711
11.3874351978302,2023-07-11 18:02:19.302819,81,0,89.95199203491211
12.635309219360352,2023-07-11 18:02:20.550695,124,0,119.23742294311523
13.885932922363281,2023-07-11 18:02:21.801321,48,0,87.44931221008301
15.106831073760986,2023-07-11 18:02:23.022220,61,0,105.07822036743164
16.38804006576538,2023-07-11 18:02:24.303424,72,0,102.75840759277344
17.651651859283447,2023-07-11 18:02:25.567036,46,0,107.74660110473633
18.891151905059814,2023-07-11 18:02:26.806539,46,0,1007.3769092559814
21.032692909240723,2023-07-11 18:02:28.948081,49,0,55.30238151550293
22.233421564102173,2023-07-11 18:02:30.148808,44,0,113.95120620727539
23.484156608581543,2023-07-11 18:02:31.399539,68,0,56.739091873168945
24.679683208465576,2023-07-11 18:02:32.595070,64,0,85.968017578125
25.924825429916382,2023-07-11 18:02:33.840211,47,0,58.222293853759766
27.12686324119568,2023-07-11 18:02:35.042250,74,0,139.91403579711914
28.39804458618164,2023-07-11 18:02:36.313430,61,0,44.72994804382324
29.62130308151245,2023-07-11 18:02:37.536688,51,0,94.76399421691895
30.8452205657959,2023-07-11 18:02:38.760609,62,0,57.87253379821777
32.03347039222717,2023-07-11 18:02:39.948855,50,0,86.02070808410645
33.24764895439148,2023-07-11 18:02:41.163034,50,1,121.59490585327148
34.511717319488525,2023-07-11 18:02:42.427105,63,0,44.934988021850586
35.776986837387085,2023-07-11 18:02:43.692375,78,0,84.78307723999023
36.98725652694702,2023-07-11 18:02:44.902644,42,0,95.74580192565918
38.246275424957275,2023-07-11 18:02:46.161659,66,0,99.89213943481445
39.46767330169678,2023-07-11 18:02:47.383059,47,0,56.6096305847168
40.69592547416687,2023-07-11 18:02:48.611311,55,0,61.19561195373535
41.91712260246277,2023-07-11 18:02:49.832508,44,0,111.23061180114746
43.1742045879364,2023-07-11 18:02:51.089589,54,0,78.62663269042969
44.393468141555786,2023-07-11 18:02:52.308856,62,0,104.91061210632324
45.63709592819214,2023-07-11 18:02:53.552481,57,0,86.09557151794434
46.897422790527344,2023-07-11 18:02:54.812807,51,0,99.7934341430664
48.11800289154053,2023-07-11 18:02:56.033389,55,0,93.52469444274902
49.34103751182556,2023-07-11 18:02:57.256427,56,0,98.15359115600586
50.56764888763428,2023-07-11 18:02:58.483033,50,20,162.64748573303223
51.861942768096924,2023-07-11 18:02:59.777327,49,0,130.30576705932617
53.13008189201355,2023-07-11 18:03:01.045470,79,0,101.13072395324707
54.37716054916382,2023-07-11 18:03:02.292548,66,0,94.74396705627441
55.605260372161865,2023-07-11 18:03:03.520647,77,0,145.3845500946045
56.885462284088135,2023-07-11 18:03:04.800846,80,0,136.5809440612793
58.16614103317261,2023-07-11 18:03:06.081526,77,0,92.2098159790039
