Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 17:44:13.848506,33,0,101.75800323486328
1.3396973609924316,2023-07-20 17:44:15.188217,33,0,73.55380058288574
2.5458905696868896,2023-07-20 17:44:16.394397,32,0,104.71200942993164
3.779715061187744,2023-07-20 17:44:17.628223,32,0,65.29355049133301
4.962925672531128,2023-07-20 17:44:18.811434,32,0,60.956716537475586
6.15287971496582,2023-07-20 17:44:20.001384,33,0,35.18867492675781
7.369002819061279,2023-07-20 17:44:21.217508,32,0,63.338279724121094
8.5517258644104,2023-07-20 17:44:22.400233,32,0,68.95852088928223
9.763708114624023,2023-07-20 17:44:23.612215,35,0,63.1258487701416
10.958751440048218,2023-07-20 17:44:24.807257,32,0,89.4613265991211
12.181369066238403,2023-07-20 17:44:26.029874,34,0,84.5024585723877
13.422195672988892,2023-07-20 17:44:27.270700,32,0,61.76614761352539
14.59954023361206,2023-07-20 17:44:28.448047,33,0,87.96095848083496
15.815737247467041,2023-07-20 17:44:29.664246,34,0,66.13659858703613
17.035743713378906,2023-07-20 17:44:30.884252,32,0,102.5857925415039
18.272275924682617,2023-07-20 17:44:32.120782,33,0,90.18826484680176
19.527716875076294,2023-07-20 17:44:33.376224,33,0,54.163217544555664
20.703118324279785,2023-07-20 17:44:34.551627,32,0,65.60802459716797
21.8917498588562,2023-07-20 17:44:35.740256,32,0,51.29599571228027
23.075732946395874,2023-07-20 17:44:36.924241,35,0,78.19747924804688
24.274516105651855,2023-07-20 17:44:38.123020,32,0,37.778377532958984
25.47569513320923,2023-07-20 17:44:39.324201,33,0,55.2515983581543
26.65173840522766,2023-07-20 17:44:40.500246,33,0,62.5605583190918
27.84373378753662,2023-07-20 17:44:41.692241,32,0,64.30792808532715
29.046022415161133,2023-07-20 17:44:42.894529,33,0,96.43363952636719
30.277242422103882,2023-07-20 17:44:44.125749,33,0,48.53987693786621
31.483136892318726,2023-07-20 17:44:45.331642,33,0,73.60267639160156
32.679409980773926,2023-07-20 17:44:46.527917,35,0,98.13570976257324
33.89899396896362,2023-07-20 17:44:47.747499,32,0,82.69143104553223
35.10175108909607,2023-07-20 17:44:48.950261,33,0,60.21404266357422
36.30294227600098,2023-07-20 17:44:50.151449,34,0,43.66016387939453
37.518264055252075,2023-07-20 17:44:51.366771,34,0,67.40546226501465
38.702226638793945,2023-07-20 17:44:52.550733,33,0,75.0432014465332
39.90117788314819,2023-07-20 17:44:53.749684,33,0,63.45629692077637
41.093995332717896,2023-07-20 17:44:54.942502,33,0,62.922000885009766
42.27970337867737,2023-07-20 17:44:56.128209,32,0,58.66551399230957
43.47843384742737,2023-07-20 17:44:57.326940,33,0,45.67837715148926
44.68475532531738,2023-07-20 17:44:58.533263,33,0,87.50295639038086
45.90105652809143,2023-07-20 17:44:59.749565,33,0,66.93220138549805
47.1378071308136,2023-07-20 17:45:00.986312,32,0,57.78932571411133
48.32373404502869,2023-07-20 17:45:02.172241,33,0,58.84552001953125
49.5637366771698,2023-07-20 17:45:03.412244,31,0,68.29023361206055
50.75419545173645,2023-07-20 17:45:04.602700,31,0,64.85462188720703
51.93973183631897,2023-07-20 17:45:05.788239,32,0,70.52445411682129
53.13451099395752,2023-07-20 17:45:06.983017,34,0,94.09856796264648
54.35273838043213,2023-07-20 17:45:08.201247,34,0,98.6928939819336
55.59649586677551,2023-07-20 17:45:09.445004,32,0,68.25828552246094
56.7981903553009,2023-07-20 17:45:10.646695,33,0,62.81781196594238
57.97815537452698,2023-07-20 17:45:11.826660,33,0,66.35069847106934
59.162288188934326,2023-07-20 17:45:13.010793,31,0,67.14487075805664
60.354167222976685,2023-07-20 17:45:14.202674,34,0,50.64988136291504
61.55929517745972,2023-07-20 17:45:15.407800,34,0,62.201738357543945
62.75705528259277,2023-07-20 17:45:16.605563,32,0,67.17658042907715
63.95503258705139,2023-07-20 17:45:17.803538,32,0,82.7639102935791
65.1596941947937,2023-07-20 17:45:19.008199,32,0,57.30390548706055
66.34599351882935,2023-07-20 17:45:20.194503,32,0,55.67598342895508
67.5746054649353,2023-07-20 17:45:21.423113,33,0,64.29910659790039
68.78270220756531,2023-07-20 17:45:22.631209,31,0,60.00375747680664
69.97173833847046,2023-07-20 17:45:23.820245,32,0,66.93291664123535
71.16774368286133,2023-07-20 17:45:25.016252,33,0,77.3763656616211
72.37575626373291,2023-07-20 17:45:26.224261,33,0,99.33733940124512
73.63427019119263,2023-07-20 17:45:27.482776,32,0,67.34013557434082
74.8171763420105,2023-07-20 17:45:28.665684,33,0,74.29194450378418
76.01388692855835,2023-07-20 17:45:29.862394,33,0,60.82344055175781
77.21975135803223,2023-07-20 17:45:31.068257,33,0,63.42649459838867
78.40969800949097,2023-07-20 17:45:32.258206,33,0,42.76394844055176
79.61887645721436,2023-07-20 17:45:33.467383,34,0,59.09371376037598
80.79517793655396,2023-07-20 17:45:34.643688,32,0,64.82768058776855
81.9898784160614,2023-07-20 17:45:35.838385,32,0,72.5870132446289
83.19514584541321,2023-07-20 17:45:37.043653,32,0,89.33353424072266
84.41971135139465,2023-07-20 17:45:38.268218,32,0,95.5348014831543
85.64668226242065,2023-07-20 17:45:39.495187,33,0,137.91537284851074
86.90959644317627,2023-07-20 17:45:40.758102,32,0,83.53781700134277
88.10989332199097,2023-07-20 17:45:41.958400,32,0,59.82542037963867
89.29577255249023,2023-07-20 17:45:43.144277,32,0,65.5980110168457
90.50566172599792,2023-07-20 17:45:44.354167,32,0,77.0103931427002
91.78176951408386,2023-07-20 17:45:45.630277,33,0,52.57606506347656
92.96515250205994,2023-07-20 17:45:46.813660,33,0,63.017845153808594
94.15959310531616,2023-07-20 17:45:48.008099,32,0,55.02963066101074
95.3353796005249,2023-07-20 17:45:49.183886,32,0,62.30902671813965
96.5197479724884,2023-07-20 17:45:50.368256,33,0,83.21523666381836
97.76638269424438,2023-07-20 17:45:51.614891,32,0,62.88599967956543
98.98061680793762,2023-07-20 17:45:52.829126,33,0,58.78496170043945
100.16983342170715,2023-07-20 17:45:54.018339,34,0,119.11797523498535
101.41301798820496,2023-07-20 17:45:55.261525,33,0,74.91612434387207
102.61820387840271,2023-07-20 17:45:56.466712,33,0,81.10737800598145
103.85447692871094,2023-07-20 17:45:57.702984,33,0,65.22297859191895
105.05971503257751,2023-07-20 17:45:58.908222,33,0,81.29572868347168
106.27343320846558,2023-07-20 17:46:00.121939,33,0,81.19654655456543
107.4779863357544,2023-07-20 17:46:01.326495,32,0,46.25272750854492
108.6807210445404,2023-07-20 17:46:02.529228,33,0,83.27174186706543
109.92198705673218,2023-07-20 17:46:03.770493,33,0,60.17255783081055
111.10695266723633,2023-07-20 17:46:04.955460,33,0,71.14291191101074
112.31572413444519,2023-07-20 17:46:06.164231,33,0,65.02866744995117
113.50377345085144,2023-07-20 17:46:07.352282,33,0,94.79427337646484
114.75970268249512,2023-07-20 17:46:08.608207,33,0,91.73035621643066
116.00643634796143,2023-07-20 17:46:09.854942,32,0,66.09535217285156
117.19095754623413,2023-07-20 17:46:11.039464,32,0,61.386823654174805
118.39018630981445,2023-07-20 17:46:12.238693,33,0,50.7965087890625
119.57517957687378,2023-07-20 17:46:13.423687,34,0,100.49724578857422
