Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-11 18:19:08.732154,80,0,59,25,1920 x 1080 (16:9),37
1.2103450298309326,2023-07-11 18:19:09.942497,80,0,59,24,1920 x 1080 (16:9),77
2.215481758117676,2023-07-11 18:19:10.947635,81,0,60,24,1920 x 1080 (16:9),77
3.2134296894073486,2023-07-11 18:19:11.945582,51,0,59,26,1920 x 1080 (16:9),40
4.192390203475952,2023-07-11 18:19:12.924542,62,4,51,23,1920 x 1080 (16:9),77
5.198265314102173,2023-07-11 18:19:13.930416,65,0,68,18,1920 x 1080 (16:9),49
6.235625982284546,2023-07-11 18:19:14.967783,64,36,56,20,1920 x 1080 (16:9),72
7.232040166854858,2023-07-11 18:19:15.964194,64,15,63,18,1920 x 1080 (16:9),46
8.226130723953247,2023-07-11 18:19:16.958282,51,0,59,16,1920 x 1080 (16:9),42
9.21220850944519,2023-07-11 18:19:17.944361,51,0,59,16,1920 x 1080 (16:9),57
10.246402263641357,2023-07-11 18:19:18.978556,64,30,54,14,1920 x 1080 (16:9),57
11.274338722229004,2023-07-11 18:19:20.006490,47,12,62,14,1920 x 1080 (16:9),61
12.247619390487671,2023-07-11 18:19:20.979771,48,35,63,11,1920 x 1080 (16:9),65
13.228469848632812,2023-07-11 18:19:21.960622,50,0,59,12,1920 x 1080 (16:9),38
14.221755266189575,2023-07-11 18:19:22.953907,52,0,60,12,1920 x 1080 (16:9),69
15.223960161209106,2023-07-11 18:19:23.956115,50,12,59,12,1920 x 1080 (16:9),39
16.27761745452881,2023-07-11 18:19:25.009771,66,13,60,12,1920 x 1080 (16:9),48
17.284507751464844,2023-07-11 18:19:26.016661,66,13,60,12,1920 x 1080 (16:9),34
18.310348510742188,2023-07-11 18:19:27.042503,61,15,59,14,1920 x 1080 (16:9),34
19.301250219345093,2023-07-11 18:19:28.033403,61,16,60,12,1920 x 1080 (16:9),70
20.290263891220093,2023-07-11 18:19:29.022419,104,0,59,10,1920 x 1080 (16:9),62
21.309056758880615,2023-07-11 18:19:30.041212,60,0,59,11,1920 x 1080 (16:9),50
22.33838200569153,2023-07-11 18:19:31.070534,65,0,59,12,1920 x 1080 (16:9),52
23.29007625579834,2023-07-11 18:19:32.022228,91,8,59,14,1920 x 1080 (16:9),55
24.288819789886475,2023-07-11 18:19:33.020972,82,0,59,19,1920 x 1080 (16:9),52
25.297475814819336,2023-07-11 18:19:34.029628,82,0,59,19,1920 x 1080 (16:9),52
26.363332271575928,2023-07-11 18:19:35.095485,88,0,59,17,1920 x 1080 (16:9),53
27.383779287338257,2023-07-11 18:19:36.115932,61,0,60,17,1920 x 1080 (16:9),81
28.38633918762207,2023-07-11 18:19:37.118492,85,0,61,16,1920 x 1080 (16:9),30
29.364771842956543,2023-07-11 18:19:38.096926,140,0,58,21,1920 x 1080 (16:9),58
30.360437870025635,2023-07-11 18:19:39.092592,51,0,60,17,1920 x 1080 (16:9),67
31.404208183288574,2023-07-11 18:19:40.136364,46,0,59,18,1920 x 1080 (16:9),60
32.4774534702301,2023-07-11 18:19:41.209620,54,0,61,20,1920 x 1080 (16:9),31
33.44667625427246,2023-07-11 18:19:42.178828,102,0,55,13,1920 x 1080 (16:9),47
34.50222110748291,2023-07-11 18:19:43.234373,102,0,55,13,1920 x 1080 (16:9),47
35.4936146736145,2023-07-11 18:19:44.225767,147,0,64,13,1920 x 1080 (16:9),44
36.50407934188843,2023-07-11 18:19:45.236230,72,0,59,16,1920 x 1080 (16:9),46
37.54157471656799,2023-07-11 18:19:46.273727,60,0,59,16,1920 x 1080 (16:9),53
38.52516722679138,2023-07-11 18:19:47.257319,64,0,59,16,1920 x 1080 (16:9),50
