Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 18:19:08.730784,127,0,190.05203247070312
1.4053330421447754,2023-07-11 18:19:10.136117,81,0,67.31367111206055
2.607253313064575,2023-07-11 18:19:11.338036,51,0,100.2194881439209
3.87294864654541,2023-07-11 18:19:12.603732,62,4,152.30870246887207
5.143720865249634,2023-07-11 18:19:13.874505,65,0,82.32545852661133
6.357607364654541,2023-07-11 18:19:15.088390,64,36,163.1457805633545
7.655746698379517,2023-07-11 18:19:16.386531,64,15,80.28984069824219
8.857663869857788,2023-07-11 18:19:17.588448,51,0,289.1345024108887
10.269899129867554,2023-07-11 18:19:19.000683,64,30,110.22663116455078
11.54101824760437,2023-07-11 18:19:20.271802,47,12,93.94240379333496
12.791735649108887,2023-07-11 18:19:21.522519,48,0,89.56050872802734
14.014591693878174,2023-07-11 18:19:22.745376,52,0,60.78624725341797
15.20741891860962,2023-07-11 18:19:23.938204,50,12,86.85851097106934
16.47576355934143,2023-07-11 18:19:25.206548,66,13,89.28489685058594
17.685712337493896,2023-07-11 18:19:26.416495,61,15,67.54088401794434
18.881914854049683,2023-07-11 18:19:27.612698,61,16,141.62707328796387
20.15119433403015,2023-07-11 18:19:28.881978,104,0,112.82610893249512
21.393574237823486,2023-07-11 18:19:30.124357,60,0,119.67992782592773
22.675708055496216,2023-07-11 18:19:31.406491,65,0,135.91504096984863
23.93126130104065,2023-07-11 18:19:32.662045,91,8,93.0795669555664
25.143262147903442,2023-07-11 18:19:33.874047,82,0,120.09644508361816
26.398334741592407,2023-07-11 18:19:35.129118,88,0,179.69512939453125
27.73374605178833,2023-07-11 18:19:36.464531,61,0,148.33521842956543
29.018255710601807,2023-07-11 18:19:37.749041,140,0,59.0360164642334
30.21029567718506,2023-07-11 18:19:38.941080,51,0,102.08630561828613
31.45177698135376,2023-07-11 18:19:40.182560,46,0,64.28146362304688
32.70079588890076,2023-07-11 18:19:41.431583,54,0,93.95098686218262
33.93170952796936,2023-07-11 18:19:42.662493,102,0,105.69548606872559
35.162559509277344,2023-07-11 18:19:43.893346,147,0,152.76384353637695
36.474448919296265,2023-07-11 18:19:45.205232,72,0,88.39106559753418
37.714584827423096,2023-07-11 18:19:46.445370,60,0,155.46393394470215
38.98640704154968,2023-07-11 18:19:47.717192,64,0,87.12506294250488
40.19171500205994,2023-07-11 18:19:48.922498,119,0,124.23920631408691
41.43302941322327,2023-07-11 18:19:50.163813,54,0,155.29513359069824
42.71297764778137,2023-07-11 18:19:51.443761,57,0,134.45043563842773
44.01568603515625,2023-07-11 18:19:52.746471,62,0,161.41510009765625
45.303260803222656,2023-07-11 18:19:54.034048,56,0,109.59029197692871
46.53170847892761,2023-07-11 18:19:55.262491,69,0,83.86468887329102
47.739741802215576,2023-07-11 18:19:56.470528,54,0,205.37114143371582
49.11829900741577,2023-07-11 18:19:57.849082,54,41,115.91887474060059
50.35782337188721,2023-07-11 18:19:59.088610,78,0,72.2508430480957
51.56773924827576,2023-07-11 18:20:00.298524,80,0,73.38523864746094
52.77050185203552,2023-07-11 18:20:01.501289,53,0,134.1850757598877
54.067734479904175,2023-07-11 18:20:02.798520,53,37,62.73674964904785
55.27046537399292,2023-07-11 18:20:04.001250,57,0,87.82219886779785
56.48696517944336,2023-07-11 18:20:05.217747,54,0,137.02988624572754
57.75150012969971,2023-07-11 18:20:06.482286,71,0,84.67531204223633
58.984748125076294,2023-07-11 18:20:07.715533,61,0,114.24422264099121
60.24253821372986,2023-07-11 18:20:08.973341,64,49,101.55057907104492
61.49171996116638,2023-07-11 18:20:10.222503,55,0,117.90156364440918
62.735727310180664,2023-07-11 18:20:11.466512,64,8,143.65363121032715
64.00664567947388,2023-07-11 18:20:12.737428,52,211,84.61666107177734
65.24976420402527,2023-07-11 18:20:13.980550,78,0,59.65900421142578
66.45274567604065,2023-07-11 18:20:15.183531,67,0,89.9808406829834
67.67560362815857,2023-07-11 18:20:16.406389,67,0,120.4824447631836
68.92777061462402,2023-07-11 18:20:17.658553,60,0,101.97257995605469
70.19570660591125,2023-07-11 18:20:18.926488,93,0,115.82255363464355
71.43004083633423,2023-07-11 18:20:20.160825,72,0,103.53970527648926
72.66291236877441,2023-07-11 18:20:21.393695,103,0,91.23563766479492
73.88475394248962,2023-07-11 18:20:22.615537,79,0,172.71757125854492
75.19570136070251,2023-07-11 18:20:23.926484,102,0,158.89453887939453
76.49634885787964,2023-07-11 18:20:25.227135,50,0,102.59199142456055
77.74950957298279,2023-07-11 18:20:26.480298,55,0,83.22787284851074
78.98375964164734,2023-07-11 18:20:27.714547,58,20,90.86179733276367
80.24912309646606,2023-07-11 18:20:28.979908,54,0,135.12802124023438
81.51841592788696,2023-07-11 18:20:30.249204,56,0,88.26375007629395
82.73720383644104,2023-07-11 18:20:31.467989,113,0,122.73120880126953
84.0535786151886,2023-07-11 18:20:32.784361,87,0,43.57314109802246
85.26574683189392,2023-07-11 18:20:33.996560,87,0,88.85574340820312
86.47970676422119,2023-07-11 18:20:35.210490,62,0,90.83271026611328
87.69575834274292,2023-07-11 18:20:36.426542,64,0,122.51067161560059
88.96192526817322,2023-07-11 18:20:37.692710,64,0,117.72775650024414
90.23807168006897,2023-07-11 18:20:38.968855,59,0,86.78126335144043
91.51065802574158,2023-07-11 18:20:40.241441,68,0,160.13741493225098
92.79037833213806,2023-07-11 18:20:41.521164,68,0,136.27362251281738
94.05890417098999,2023-07-11 18:20:42.789690,62,0,138.30232620239258
95.36495995521545,2023-07-11 18:20:44.095742,85,0,94.17033195495605
96.59302282333374,2023-07-11 18:20:45.323809,102,0,164.87383842468262
97.91150784492493,2023-07-11 18:20:46.642290,102,0,131.5467357635498
99.16373586654663,2023-07-11 18:20:47.894520,110,0,98.64521026611328
100.44991970062256,2023-07-11 18:20:49.180703,82,0,84.42831039428711
101.67088031768799,2023-07-11 18:20:50.401663,82,0,110.15439033508301
102.8988184928894,2023-07-11 18:20:51.629601,95,0,134.6731185913086
104.16223764419556,2023-07-11 18:20:52.893020,63,2,82.66401290893555
105.39800953865051,2023-07-11 18:20:54.128793,48,27,107.75613784790039
106.62372016906738,2023-07-11 18:20:55.354503,57,0,117.18225479125977
107.86938333511353,2023-07-11 18:20:56.600166,70,0,220.22771835327148
109.2025716304779,2023-07-11 18:20:57.933355,63,470,82.87692070007324
110.44340419769287,2023-07-11 18:20:59.174187,157,117,88.76872062683105
111.6584267616272,2023-07-11 18:21:00.389209,72,0,88.20891380310059
112.86610078811646,2023-07-11 18:21:01.596886,72,0,121.26541137695312
114.12265920639038,2023-07-11 18:21:02.853444,76,0,121.12569808959961
115.3975567817688,2023-07-11 18:21:04.128339,74,0,111.90581321716309
116.63873744010925,2023-07-11 18:21:05.369523,53,0,56.65755271911621
117.83527255058289,2023-07-11 18:21:06.566055,53,0,56.38384819030762
