Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 17:38:31.572334,54,0,153.98788452148438
1.3889248371124268,2023-07-12 17:38:32.961257,46,0,75.7288932800293
2.62025785446167,2023-07-12 17:38:34.192590,41,0,113.62814903259277
3.8534631729125977,2023-07-12 17:38:35.425798,59,0,61.99789047241211
5.04531717300415,2023-07-12 17:38:36.617650,52,0,121.87004089355469
6.299316167831421,2023-07-12 17:38:37.871649,52,0,89.96748924255371
7.5443360805511475,2023-07-12 17:38:39.116671,46,0,51.149845123291016
8.728576421737671,2023-07-12 17:38:40.300909,56,0,82.16667175292969
9.937494277954102,2023-07-12 17:38:41.509831,50,0,96.8935489654541
11.177497386932373,2023-07-12 17:38:42.749833,44,0,99.97749328613281
12.426154136657715,2023-07-12 17:38:43.998487,44,42,60.25099754333496
13.638181686401367,2023-07-12 17:38:45.210515,139,0,98.56247901916504
14.8582181930542,2023-07-12 17:38:46.430550,60,0,166.30268096923828
16.1528799533844,2023-07-12 17:38:47.725213,54,0,107.38825798034668
17.414146900177002,2023-07-12 17:38:48.986479,66,0,76.07102394104004
18.648463010787964,2023-07-12 17:38:50.220798,49,0,151.53813362121582
19.93015480041504,2023-07-12 17:38:51.502487,44,0,87.04495429992676
21.164039134979248,2023-07-12 17:38:52.736372,79,0,120.79286575317383
22.42576503753662,2023-07-12 17:38:53.998097,79,0,100.33798217773438
23.687297582626343,2023-07-12 17:38:55.259633,53,0,94.04826164245605
24.92176127433777,2023-07-12 17:38:56.494097,51,0,70.41263580322266
26.147974729537964,2023-07-12 17:38:57.720308,68,38,85.74342727661133
27.36188268661499,2023-07-12 17:38:58.934219,68,10,86.33875846862793
28.626346826553345,2023-07-12 17:39:00.198680,60,0,108.33168029785156
29.854185104370117,2023-07-12 17:39:01.426522,60,0,111.19270324707031
31.127453804016113,2023-07-12 17:39:02.699786,51,0,92.89240837097168
32.366185665130615,2023-07-12 17:39:03.938521,55,0,125.3652572631836
33.65742588043213,2023-07-12 17:39:05.229758,53,0,99.48897361755371
34.88932132720947,2023-07-12 17:39:06.461661,70,0,105.56697845458984
36.149449586868286,2023-07-12 17:39:07.721782,56,0,93.46771240234375
37.404125690460205,2023-07-12 17:39:08.976458,46,0,107.6350212097168
38.64879131317139,2023-07-12 17:39:10.221125,57,0,103.39140892028809
39.872291564941406,2023-07-12 17:39:11.444625,61,0,65.24920463562012
41.056262493133545,2023-07-12 17:39:12.628599,61,0,92.63062477111816
42.28618240356445,2023-07-12 17:39:13.858517,70,50,157.1500301361084
43.58202576637268,2023-07-12 17:39:15.154359,136,0,79.5140266418457
44.809754610061646,2023-07-12 17:39:16.382090,87,217,96.2519645690918
46.07818818092346,2023-07-12 17:39:17.650523,76,61,98.10090065002441
47.32632923126221,2023-07-12 17:39:18.898663,87,47,98.62399101257324
48.55584406852722,2023-07-12 17:39:20.128178,61,16,76.11918449401855
49.788137674331665,2023-07-12 17:39:21.360471,54,0,132.82012939453125
51.03376603126526,2023-07-12 17:39:22.606104,89,11,84.28144454956055
52.269219398498535,2023-07-12 17:39:23.841555,62,6,57.88159370422363
53.458168029785156,2023-07-12 17:39:25.030501,52,0,105.73649406433105
54.69835019111633,2023-07-12 17:39:26.270683,76,7,226.18889808654785
56.04555606842041,2023-07-12 17:39:27.617890,54,2,57.033538818359375
57.24352169036865,2023-07-12 17:39:28.815856,74,20,77.8346061706543
58.45789694786072,2023-07-12 17:39:30.030229,74,0,118.74985694885254
59.699307918548584,2023-07-12 17:39:31.271642,45,0,66.5428638458252
60.91818118095398,2023-07-12 17:39:32.490516,47,0,72.88384437561035
62.11421728134155,2023-07-12 17:39:33.686554,54,0,67.05498695373535
63.335614919662476,2023-07-12 17:39:34.907949,46,0,95.45207023620605
64.5675253868103,2023-07-12 17:39:36.139859,43,0,44.65126991271973
65.77311873435974,2023-07-12 17:39:37.345451,45,0,101.51219367980957
67.00434494018555,2023-07-12 17:39:38.576679,43,0,58.30717086791992
68.1854088306427,2023-07-12 17:39:39.757741,60,0,71.31052017211914
69.38667869567871,2023-07-12 17:39:40.959015,43,0,91.37868881225586
70.60579514503479,2023-07-12 17:39:42.178127,47,0,106.70852661132812
71.83900809288025,2023-07-12 17:39:43.411340,97,0,101.58276557922363
73.07774329185486,2023-07-12 17:39:44.650076,61,0,140.09714126586914
74.34506154060364,2023-07-12 17:39:45.917394,46,0,98.48189353942871
75.57261538505554,2023-07-12 17:39:47.144947,48,0,118.03960800170898
76.8141541481018,2023-07-12 17:39:48.386487,51,0,95.15643119812012
78.06949210166931,2023-07-12 17:39:49.641824,43,0,102.54096984863281
79.28553175926208,2023-07-12 17:39:50.857866,43,0,94.83528137207031
80.50222063064575,2023-07-12 17:39:52.074555,46,0,105.76343536376953
81.74816012382507,2023-07-12 17:39:53.320494,53,0,89.55860137939453
83.03681445121765,2023-07-12 17:39:54.609146,51,0,74.92470741271973
84.23551273345947,2023-07-12 17:39:55.807848,63,0,111.32574081420898
85.47748136520386,2023-07-12 17:39:57.049817,63,20,117.53296852111816
86.77235960960388,2023-07-12 17:39:58.344694,63,8,139.45269584655762
88.07811260223389,2023-07-12 17:39:59.650478,65,0,102.91671752929688
89.30619096755981,2023-07-12 17:40:00.878526,52,0,112.57386207580566
90.55584979057312,2023-07-12 17:40:02.128184,43,0,56.870222091674805
91.75329065322876,2023-07-12 17:40:03.325624,58,0,53.672075271606445
92.96218132972717,2023-07-12 17:40:04.534517,59,0,84.51128005981445
94.1942048072815,2023-07-12 17:40:05.766537,59,0,83.40835571289062
95.40922021865845,2023-07-12 17:40:06.981553,51,0,95.76177597045898
96.62618255615234,2023-07-12 17:40:08.198515,51,0,117.41828918457031
97.86481237411499,2023-07-12 17:40:09.437148,58,0,42.68980026245117
99.09233260154724,2023-07-12 17:40:10.664666,45,0,74.11813735961914
100.30948495864868,2023-07-12 17:40:11.881818,57,0,162.77766227722168
101.60092902183533,2023-07-12 17:40:13.173265,46,0,80.68275451660156
102.85020303726196,2023-07-12 17:40:14.422538,67,0,114.32051658630371
104.11315608024597,2023-07-12 17:40:15.685488,93,0,81.91728591918945
105.31943130493164,2023-07-12 17:40:16.891769,50,0,72.2503662109375
106.54458737373352,2023-07-12 17:40:18.116920,50,0,99.95388984680176
107.77214670181274,2023-07-12 17:40:19.344481,52,0,119.9483871459961
109.03194046020508,2023-07-12 17:40:20.604275,53,0,161.69476509094238
110.34996843338013,2023-07-12 17:40:21.922302,51,0,102.82731056213379
111.58732080459595,2023-07-12 17:40:23.159657,77,0,149.26862716674805
112.87016820907593,2023-07-12 17:40:24.442517,64,0,52.70028114318848
114.08461952209473,2023-07-12 17:40:25.656951,42,0,123.89707565307617
115.37532615661621,2023-07-12 17:40:26.947658,59,0,155.2872657775879
116.66547966003418,2023-07-12 17:40:28.237813,59,0,107.12814331054688
117.93150472640991,2023-07-12 17:40:29.503838,56,0,123.84319305419922
119.19019818305969,2023-07-12 17:40:30.762530,56,0,88.19222450256348
