Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 14:42:04.756548,43,2,201.0326385498047
1.4279942512512207,2023-07-18 14:42:06.184543,43,0,57.19280242919922
2.648711919784546,2023-07-18 14:42:07.405260,46,6,37.8572940826416
3.826380968093872,2023-07-18 14:42:08.582929,37,8,83.07456970214844
5.042745351791382,2023-07-18 14:42:09.799294,46,6,64.03422355651855
6.251655340194702,2023-07-18 14:42:11.008205,43,10,60.259342193603516
7.508867025375366,2023-07-18 14:42:12.265415,37,9,59.60202217102051
8.70158839225769,2023-07-18 14:42:13.458137,46,4,76.4307975769043
9.915666580200195,2023-07-18 14:42:14.672217,41,1,96.53663635253906
11.14985466003418,2023-07-18 14:42:15.906403,44,2,71.89607620239258
12.347641706466675,2023-07-18 14:42:17.104189,39,6,83.73236656188965
13.594356060028076,2023-07-18 14:42:18.350902,41,0,63.13371658325195
14.790270566940308,2023-07-18 14:42:19.546822,42,10,52.77204513549805
16.003723621368408,2023-07-18 14:42:20.760274,40,11,93.31130981445312
17.280850887298584,2023-07-18 14:42:22.037399,40,4,87.19611167907715
18.500837802886963,2023-07-18 14:42:23.257385,37,1,60.205698013305664
19.739630699157715,2023-07-18 14:42:24.496178,39,6,131.03413581848145
20.98992085456848,2023-07-18 14:42:25.746471,44,8,58.22110176086426
22.238306522369385,2023-07-18 14:42:26.994856,51,4,45.591115951538086
23.426032066345215,2023-07-18 14:42:28.182582,43,8,71.96378707885742
24.643131017684937,2023-07-18 14:42:29.399678,36,18,86.66491508483887
25.89029812812805,2023-07-18 14:42:30.646847,41,3,66.70999526977539
27.106933116912842,2023-07-18 14:42:31.863481,41,0,80.39379119873047
28.330134868621826,2023-07-18 14:42:33.086682,40,1,51.5439510345459
29.507324934005737,2023-07-18 14:42:34.263872,49,3,85.10994911193848
30.7265567779541,2023-07-18 14:42:35.483106,49,6,59.07797813415527
31.945374250411987,2023-07-18 14:42:36.701921,49,0,53.731679916381836
33.12851548194885,2023-07-18 14:42:37.885064,38,0,59.0205192565918
34.3197968006134,2023-07-18 14:42:39.076343,40,5,86.7464542388916
