Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 18:02:08.002762,86,0,161.41009330749512
1.4375579357147217,2023-07-11 18:02:09.440320,57,0,90.82579612731934
2.697134256362915,2023-07-11 18:02:10.699898,57,0,120.00012397766113
3.9424009323120117,2023-07-11 18:02:11.945164,83,0,236.99188232421875
5.30957818031311,2023-07-11 18:02:13.312339,57,0,109.45463180541992
6.587727069854736,2023-07-11 18:02:14.590487,51,0,85.56675910949707
7.801872730255127,2023-07-11 18:02:15.804632,46,0,94.53988075256348
9.016952514648438,2023-07-11 18:02:17.019714,50,0,149.9156951904297
10.311789989471436,2023-07-11 18:02:18.314553,96,0,94.31028366088867
11.59543514251709,2023-07-11 18:02:19.598195,49,0,159.09481048583984
12.883143901824951,2023-07-11 18:02:20.885906,61,0,88.98162841796875
14.09982967376709,2023-07-11 18:02:22.102594,61,0,191.5435791015625
15.449191331863403,2023-07-11 18:02:23.451951,61,0,127.52842903137207
16.75702166557312,2023-07-11 18:02:24.759784,47,0,153.13982963562012
18.06570529937744,2023-07-11 18:02:26.068471,55,0,170.03393173217773
19.38413095474243,2023-07-11 18:02:27.386892,53,0,209.5777988433838
20.717650175094604,2023-07-11 18:02:28.720410,101,140,113.68680000305176
21.95008897781372,2023-07-11 18:02:29.952850,59,0,103.93357276916504
23.17727017402649,2023-07-11 18:02:31.180031,48,0,110.30459403991699
24.411224126815796,2023-07-11 18:02:32.413984,61,0,142.22455024719238
25.68889617919922,2023-07-11 18:02:33.691658,57,0,98.25682640075684
26.910974740982056,2023-07-11 18:02:34.913737,77,0,119.8580265045166
28.167746543884277,2023-07-11 18:02:36.170508,48,0,58.26616287231445
29.358383178710938,2023-07-11 18:02:37.361143,44,0,135.9870433807373
30.62600612640381,2023-07-11 18:02:38.628770,57,0,107.61213302612305
31.887221336364746,2023-07-11 18:02:39.889985,54,0,114.44640159606934
33.15007162094116,2023-07-11 18:02:41.152832,52,0,125.95391273498535
34.40374040603638,2023-07-11 18:02:42.406503,50,0,139.5554542541504
35.6727979183197,2023-07-11 18:02:43.675557,61,0,102.77962684631348
