Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-10 13:03:02.818931,70,0,239.97020721435547
1.4169998168945312,2023-07-10 13:03:04.235926,58,23,169.8477268218994
2.7135205268859863,2023-07-10 13:03:05.532450,77,39,140.03729820251465
4.006183862686157,2023-07-10 13:03:06.825111,59,65,75.2558708190918
5.242726802825928,2023-07-10 13:03:08.061654,50,0,116.0438060760498
6.489616394042969,2023-07-10 13:03:09.308545,63,0,69.50569152832031
7.678096055984497,2023-07-10 13:03:10.497026,49,0,92.68951416015625
8.90361213684082,2023-07-10 13:03:11.722542,58,0,56.920528411865234
10.098090171813965,2023-07-10 13:03:12.917019,59,0,83.67252349853516
11.36321496963501,2023-07-10 13:03:14.182145,109,26,95.08204460144043
12.6125967502594,2023-07-10 13:03:15.431525,78,0,64.6371841430664
13.80315375328064,2023-07-10 13:03:16.622084,61,12,87.31675148010254
15.01456880569458,2023-07-10 13:03:17.833499,61,7,164.5200252532959
16.322800636291504,2023-07-10 13:03:19.141727,62,13,213.2415771484375
17.66271471977234,2023-07-10 13:03:20.481643,62,14,88.49883079528809
18.87557363510132,2023-07-10 13:03:21.694503,96,5,120.55110931396484
20.12640905380249,2023-07-10 13:03:22.945336,69,11,120.75138092041016
21.394991159439087,2023-07-10 13:03:24.213924,44,4,60.250282287597656
22.60876750946045,2023-07-10 13:03:25.427699,83,4,105.04531860351562
23.860976219177246,2023-07-10 13:03:26.679905,101,11,113.12222480773926
25.119466304779053,2023-07-10 13:03:27.938393,78,10,96.50468826293945
26.353111267089844,2023-07-10 13:03:29.172039,61,0,95.6888198852539
27.577149629592896,2023-07-10 13:03:30.396080,68,0,84.81693267822266
28.79896855354309,2023-07-10 13:03:31.617898,81,0,129.22239303588867
30.046595335006714,2023-07-10 13:03:32.865524,80,0,84.9752426147461
31.286030292510986,2023-07-10 13:03:34.104958,76,0,98.76728057861328
32.51558017730713,2023-07-10 13:03:35.334509,76,0,135.70523262023926
33.79321074485779,2023-07-10 13:03:36.612139,78,0,94.00343894958496
35.017606258392334,2023-07-10 13:03:37.836534,89,0,71.51246070861816
36.28361630439758,2023-07-10 13:03:39.102543,68,0,109.30275917053223
37.51745867729187,2023-07-10 13:03:40.336385,64,0,96.88472747802734
38.73028087615967,2023-07-10 13:03:41.549211,77,0,114.1364574432373
39.99163269996643,2023-07-10 13:03:42.810561,65,0,118.6525821685791
41.27926802635193,2023-07-10 13:03:44.098197,57,15,131.35790824890137
42.54471278190613,2023-07-10 13:03:45.363641,93,82,77.34560966491699
43.75460624694824,2023-07-10 13:03:46.573536,59,51,56.60843849182129
44.954261779785156,2023-07-10 13:03:47.773188,62,27,48.648834228515625
46.16656017303467,2023-07-10 13:03:48.985485,81,12,81.57181739807129
