Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-11 13:50:07.996255,75,0,116.93596839904785
1.3822424411773682,2023-07-11 13:50:09.378495,50,0,72.7691650390625
2.585136651992798,2023-07-11 13:50:10.581391,57,0,92.2389030456543
3.8080873489379883,2023-07-11 13:50:11.804343,57,0,57.77573585510254
5.006249904632568,2023-07-11 13:50:13.002504,46,222,80.10983467102051
6.225799322128296,2023-07-11 13:50:14.222053,46,0,91.75395965576172
7.505184888839722,2023-07-11 13:50:15.501440,82,0,96.62079811096191
8.763533115386963,2023-07-11 13:50:16.759789,59,0,82.78298377990723
9.986286878585815,2023-07-11 13:50:17.982542,74,0,104.1562557220459
11.243460178375244,2023-07-11 13:50:19.239713,74,0,162.77837753295898
12.565465688705444,2023-07-11 13:50:20.561717,48,0,186.2645149230957
13.876290798187256,2023-07-11 13:50:21.872556,48,1,182.1284294128418
15.190195322036743,2023-07-11 13:50:23.186463,88,0,181.4253330230713
16.496023178100586,2023-07-11 13:50:24.492275,166,0,211.8089199066162
17.84623908996582,2023-07-11 13:50:25.842492,136,0,173.78497123718262
19.144574403762817,2023-07-11 13:50:27.140832,92,0,104.23469543457031
20.405454635620117,2023-07-11 13:50:28.401708,48,0,41.55325889587402
21.62557864189148,2023-07-11 13:50:29.621834,56,0,91.81332588195801
22.8554630279541,2023-07-11 13:50:30.851717,172,0,77.81863212585449
24.05169939994812,2023-07-11 13:50:32.047951,54,0,85.45589447021484
25.263591051101685,2023-07-11 13:50:33.259844,51,0,87.97025680541992
26.50054955482483,2023-07-11 13:50:34.496800,76,0,94.99835968017578
27.751354694366455,2023-07-11 13:50:35.747610,52,0,89.8282527923584
28.985328435897827,2023-07-11 13:50:36.981584,52,0,103.82699966430664
30.21024489402771,2023-07-11 13:50:38.206496,50,0,116.75739288330078
31.45235824584961,2023-07-11 13:50:39.448612,42,0,95.55578231811523
32.73028922080994,2023-07-11 13:50:40.726543,63,0,110.54420471191406
33.969632148742676,2023-07-11 13:50:41.965886,57,0,201.1408805847168
35.306278705596924,2023-07-11 13:50:43.302530,57,2,113.1889820098877
36.54407477378845,2023-07-11 13:50:44.540327,61,0,109.22670364379883
37.819613218307495,2023-07-11 13:50:45.815866,66,0,93.42694282531738
39.04752206802368,2023-07-11 13:50:47.043776,64,0,101.62067413330078
40.27522826194763,2023-07-11 13:50:48.271480,56,0,126.44720077514648
41.51827788352966,2023-07-11 13:50:49.514533,56,0,90.23714065551758
42.808298110961914,2023-07-11 13:50:50.804550,70,0,87.01777458190918
