Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 21:50:13.344685,31,0,116.03736877441406
1.3831374645233154,2023-07-10 21:50:14.727820,30,0,69.52023506164551
2.5715279579162598,2023-07-10 21:50:15.916212,31,0,113.6784553527832
3.820720672607422,2023-07-10 21:50:17.165405,31,0,54.87203598022461
5.013593673706055,2023-07-10 21:50:18.358281,31,0,76.7066478729248
6.213372230529785,2023-07-10 21:50:19.558055,31,0,108.82401466369629
7.4675514698028564,2023-07-10 21:50:20.812235,30,0,57.324886322021484
8.648632049560547,2023-07-10 21:50:21.993319,30,0,93.15609931945801
9.871429681777954,2023-07-10 21:50:23.216112,30,0,50.60291290283203
11.050624132156372,2023-07-10 21:50:24.395306,30,0,61.39731407165527
12.231851577758789,2023-07-10 21:50:25.576533,31,0,70.47009468078613
13.479228734970093,2023-07-10 21:50:26.823913,31,0,62.70170211791992
14.66696548461914,2023-07-10 21:50:28.011652,30,0,52.64544486999512
15.855534315109253,2023-07-10 21:50:29.200218,31,0,75.37722587585449
17.06757688522339,2023-07-10 21:50:30.412260,29,0,112.64228820800781
18.30552911758423,2023-07-10 21:50:31.650212,29,0,79.0400505065918
19.551549673080444,2023-07-10 21:50:32.896234,31,0,93.53089332580566
20.767542362213135,2023-07-10 21:50:34.112228,31,0,94.68698501586914
21.99554443359375,2023-07-10 21:50:35.340229,30,0,67.55471229553223
23.19080376625061,2023-07-10 21:50:36.535487,30,0,42.40298271179199
24.390868663787842,2023-07-10 21:50:37.735551,32,0,106.81653022766113
25.665472269058228,2023-07-10 21:50:39.010158,31,0,102.11062431335449
26.890744924545288,2023-07-10 21:50:40.235430,31,0,62.386274337768555
28.085552215576172,2023-07-10 21:50:41.430234,35,0,68.3279037475586
29.27493715286255,2023-07-10 21:50:42.619623,30,0,104.93278503417969
30.5210599899292,2023-07-10 21:50:43.865742,31,0,100.75688362121582
31.749196529388428,2023-07-10 21:50:45.093879,31,0,124.05633926391602
33.002036571502686,2023-07-10 21:50:46.346719,31,0,63.53139877319336
34.18845772743225,2023-07-10 21:50:47.533141,30,0,109.19880867004395
35.42751884460449,2023-07-10 21:50:48.772202,30,0,79.15949821472168
36.683517932891846,2023-07-10 21:50:50.028201,30,0,74.10597801208496
37.88884234428406,2023-07-10 21:50:51.233525,30,0,68.61448287963867
39.084864139556885,2023-07-10 21:50:52.429559,30,0,94.45548057556152
40.309815406799316,2023-07-10 21:50:53.654499,30,0,97.42474555969238
41.55724310874939,2023-07-10 21:50:54.901924,30,0,83.11581611633301
42.78903818130493,2023-07-10 21:50:56.133721,31,0,66.01595878601074
43.97899341583252,2023-07-10 21:50:57.323678,30,0,66.37430191040039
45.17317986488342,2023-07-10 21:50:58.517863,30,0,99.51114654541016
46.39399552345276,2023-07-10 21:50:59.738680,30,0,80.71374893188477
47.657992124557495,2023-07-10 21:51:01.002676,30,0,86.70282363891602
48.871553897857666,2023-07-10 21:51:02.216239,31,0,60.430049896240234
50.061755418777466,2023-07-10 21:51:03.406441,31,0,76.49445533752441
51.27265667915344,2023-07-10 21:51:04.617340,30,0,110.40949821472168
52.50575566291809,2023-07-10 21:51:05.850439,31,0,33.24389457702637
53.730289459228516,2023-07-10 21:51:07.074973,30,0,73.91786575317383
54.9348828792572,2023-07-10 21:51:08.279568,31,0,65.26875495910645
56.13903784751892,2023-07-10 21:51:09.483721,29,0,63.69638442993164
57.3227059841156,2023-07-10 21:51:10.667391,30,0,118.69478225708008
58.57028532028198,2023-07-10 21:51:11.914968,30,0,83.67466926574707
59.822601318359375,2023-07-10 21:51:13.167286,30,0,78.01675796508789
61.02945303916931,2023-07-10 21:51:14.374138,31,0,84.06686782836914
62.25161409378052,2023-07-10 21:51:15.596301,30,0,67.4586296081543
63.45687294006348,2023-07-10 21:51:16.801558,30,0,43.46728324890137
64.6635148525238,2023-07-10 21:51:18.008197,30,0,56.36453628540039
65.87957406044006,2023-07-10 21:51:19.224257,32,0,67.06714630126953
67.08700609207153,2023-07-10 21:51:20.431689,32,0,65.82808494567871
68.2814884185791,2023-07-10 21:51:21.626172,30,0,85.44373512268066
69.50354886054993,2023-07-10 21:51:22.848234,31,0,52.889108657836914
70.71013712882996,2023-07-10 21:51:24.054821,30,0,71.02394104003906
71.93855810165405,2023-07-10 21:51:25.283242,30,0,81.85005187988281
73.1486427783966,2023-07-10 21:51:26.493327,30,0,98.99163246154785
74.37848544120789,2023-07-10 21:51:27.723171,30,0,58.44473838806152
75.57933068275452,2023-07-10 21:51:28.924017,30,0,109.32779312133789
76.84167504310608,2023-07-10 21:51:30.186359,30,0,60.41550636291504
78.03484845161438,2023-07-10 21:51:31.379531,30,0,98.93035888671875
79.26466155052185,2023-07-10 21:51:32.609348,31,0,89.05625343322754
80.4858627319336,2023-07-10 21:51:33.830548,37,0,94.88439559936523
81.72726225852966,2023-07-10 21:51:35.071946,31,0,75.29735565185547
82.95358157157898,2023-07-10 21:51:36.298264,31,20,65.40918350219727
84.17154359817505,2023-07-10 21:51:37.516229,32,0,93.79410743713379
85.40945243835449,2023-07-10 21:51:38.754139,30,0,106.57191276550293
86.63907623291016,2023-07-10 21:51:39.983759,30,0,40.602922439575195
87.85732245445251,2023-07-10 21:51:41.202007,31,0,72.90434837341309
89.07153820991516,2023-07-10 21:51:42.416224,30,0,73.5781192779541
90.28575205802917,2023-07-10 21:51:43.630436,30,0,58.36009979248047
91.47116756439209,2023-07-10 21:51:44.815851,31,0,139.18089866638184
92.73795437812805,2023-07-10 21:51:46.082638,31,0,74.13458824157715
93.96339821815491,2023-07-10 21:51:47.308081,29,0,107.7413558959961
95.19158983230591,2023-07-10 21:51:48.536276,30,0,131.98280334472656
96.45130658149719,2023-07-10 21:51:49.795989,30,0,62.929630279541016
97.6453902721405,2023-07-10 21:51:50.990075,30,0,46.41842842102051
98.83953070640564,2023-07-10 21:51:52.184215,30,0,99.45988655090332
100.06753277778625,2023-07-10 21:51:53.412215,30,0,57.761430740356445
101.2548451423645,2023-07-10 21:51:54.599530,30,0,83.04071426391602
102.46733832359314,2023-07-10 21:51:55.812022,31,0,73.80223274230957
103.66210913658142,2023-07-10 21:51:57.006796,30,0,106.67896270751953
104.93160367012024,2023-07-10 21:51:58.276286,31,0,50.33421516418457
106.11157083511353,2023-07-10 21:51:59.456258,30,0,67.9476261138916
107.30560755729675,2023-07-10 21:52:00.650293,30,0,92.06366539001465
108.5295741558075,2023-07-10 21:52:01.874256,30,0,90.81840515136719
109.74043297767639,2023-07-10 21:52:03.085119,31,0,40.15207290649414
110.94619107246399,2023-07-10 21:52:04.290873,32,0,60.930490493774414
112.13953948020935,2023-07-10 21:52:05.484224,30,0,68.34578514099121
113.33085751533508,2023-07-10 21:52:06.675543,30,0,57.23881721496582
114.51674389839172,2023-07-10 21:52:07.861427,31,0,60.02473831176758
115.70483660697937,2023-07-10 21:52:09.049519,31,0,94.33245658874512
116.9350106716156,2023-07-10 21:52:10.279693,30,0,145.263671875
118.23155093193054,2023-07-10 21:52:11.576236,31,0,99.33185577392578
119.45955562591553,2023-07-10 21:52:12.804242,31,0,68.10927391052246
