Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-10 21:50:13.346169,31,0,60,16,1920 x 1080 (16:9),102
1.2084717750549316,2023-07-10 21:50:14.554646,30,0,59,16,1920 x 1080 (16:9),98
2.187504529953003,2023-07-10 21:50:15.533674,30,0,59,16,1920 x 1080 (16:9),98
3.1693451404571533,2023-07-10 21:50:16.515515,31,0,59,21,1920 x 1080 (16:9),86
4.160223007202148,2023-07-10 21:50:17.506393,31,0,58,21,1920 x 1080 (16:9),94
5.15591287612915,2023-07-10 21:50:18.502082,31,0,61,20,1920 x 1080 (16:9),80
6.176523447036743,2023-07-10 21:50:19.522696,31,0,59,18,1920 x 1080 (16:9),92
7.195312023162842,2023-07-10 21:50:20.541482,30,0,60,18,1920 x 1080 (16:9),101
8.17403268814087,2023-07-10 21:50:21.520205,30,0,59,18,1920 x 1080 (16:9),96
9.17901062965393,2023-07-10 21:50:22.525181,30,0,59,20,1920 x 1080 (16:9),67
10.182043313980103,2023-07-10 21:50:23.528216,30,0,59,20,1920 x 1080 (16:9),67
11.179319143295288,2023-07-10 21:50:24.525488,30,0,59,17,1920 x 1080 (16:9),72
12.188063383102417,2023-07-10 21:50:25.534234,31,0,60,19,1920 x 1080 (16:9),83
13.248888492584229,2023-07-10 21:50:26.595062,31,0,59,18,1920 x 1080 (16:9),101
14.235207319259644,2023-07-10 21:50:27.581377,30,0,59,19,1920 x 1080 (16:9),93
15.211307048797607,2023-07-10 21:50:28.557479,31,0,59,17,1920 x 1080 (16:9),105
16.199838638305664,2023-07-10 21:50:29.546008,29,0,60,19,1920 x 1080 (16:9),94
17.204770803451538,2023-07-10 21:50:30.550939,29,0,58,19,1920 x 1080 (16:9),58
18.237289667129517,2023-07-10 21:50:31.583459,29,0,58,19,1920 x 1080 (16:9),58
19.25634455680847,2023-07-10 21:50:32.602516,31,0,61,18,1920 x 1080 (16:9),95
20.262047052383423,2023-07-10 21:50:33.608220,30,0,59,20,1920 x 1080 (16:9),85
21.241294145584106,2023-07-10 21:50:34.587466,31,0,59,20,1920 x 1080 (16:9),75
22.233582973480225,2023-07-10 21:50:35.579753,30,0,60,20,1920 x 1080 (16:9),80
23.241087913513184,2023-07-10 21:50:36.587257,30,0,60,22,1920 x 1080 (16:9),91
24.309431076049805,2023-07-10 21:50:37.655606,32,0,59,21,1920 x 1080 (16:9),93
