Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-20 13:44:11.552592,32,0,142.17734336853027
1.3857529163360596,2023-07-20 13:44:12.938342,33,0,82.3516845703125
2.5985584259033203,2023-07-20 13:44:14.151148,35,0,100.18491744995117
3.8268823623657227,2023-07-20 13:44:15.379474,31,0,64.20612335205078
5.017595529556274,2023-07-20 13:44:16.570187,31,0,114.8383617401123
6.271070718765259,2023-07-20 13:44:17.823663,31,0,76.74241065979004
7.530437231063843,2023-07-20 13:44:19.083028,31,0,62.3629093170166
8.717365264892578,2023-07-20 13:44:20.269955,31,0,63.37857246398926
9.907199621200562,2023-07-20 13:44:21.459792,32,0,97.82767295837402
11.131091356277466,2023-07-20 13:44:22.683681,31,0,65.1552677154541
12.32764744758606,2023-07-20 13:44:23.880239,30,0,38.674116134643555
13.535653352737427,2023-07-20 13:44:25.088247,30,0,62.64925003051758
14.729202032089233,2023-07-20 13:44:26.281796,30,0,94.65646743774414
15.960745096206665,2023-07-20 13:44:27.513334,31,0,80.49821853637695
17.163661241531372,2023-07-20 13:44:28.716253,31,0,45.1047420501709
18.393951892852783,2023-07-20 13:44:29.946541,30,0,92.15068817138672
19.650527238845825,2023-07-20 13:44:31.203117,33,0,60.13679504394531
20.83561396598816,2023-07-20 13:44:32.388203,31,0,56.42962455749512
22.02105140686035,2023-07-20 13:44:33.573641,30,0,98.77634048461914
23.242164134979248,2023-07-20 13:44:34.794757,31,0,95.41082382202148
24.47961163520813,2023-07-20 13:44:36.032202,31,0,81.59613609313965
25.721128463745117,2023-07-20 13:44:37.273718,31,0,112.7469539642334
26.9637131690979,2023-07-20 13:44:38.516302,31,0,62.71791458129883
28.15160846710205,2023-07-20 13:44:39.704198,30,0,94.67267990112305
29.373624563217163,2023-07-20 13:44:40.926217,31,0,51.55825614929199
30.60105037689209,2023-07-20 13:44:42.153640,31,0,101.91988945007324
31.827630281448364,2023-07-20 13:44:43.380223,31,0,91.22037887573242
33.05068254470825,2023-07-20 13:44:44.603274,30,0,58.202505111694336
34.2316038608551,2023-07-20 13:44:45.784193,32,0,98.70386123657227
35.46114373207092,2023-07-20 13:44:47.013735,32,0,35.8884334564209
36.6996169090271,2023-07-20 13:44:48.252206,30,0,76.09391212463379
37.89604735374451,2023-07-20 13:44:49.448637,31,0,61.792612075805664
39.089669704437256,2023-07-20 13:44:50.642260,35,0,74.70917701721191
40.293071269989014,2023-07-20 13:44:51.845662,32,0,101.36890411376953
41.514519691467285,2023-07-20 13:44:53.067108,31,0,39.707183837890625
42.750154972076416,2023-07-20 13:44:54.302744,34,0,106.36448860168457
43.9790141582489,2023-07-20 13:44:55.531608,31,0,79.94985580444336
45.17857336997986,2023-07-20 13:44:56.731163,32,0,65.77682495117188
46.381447553634644,2023-07-20 13:44:57.934036,30,0,58.32982063293457
47.56762194633484,2023-07-20 13:44:59.120212,31,0,34.40523147583008
48.78363347053528,2023-07-20 13:45:00.336223,31,0,71.1665153503418
49.993369579315186,2023-07-20 13:45:01.545961,30,0,63.257694244384766
51.186307191848755,2023-07-20 13:45:02.738898,30,0,79.8499584197998
52.40895867347717,2023-07-20 13:45:03.961549,31,0,101.89557075500488
53.6342716217041,2023-07-20 13:45:05.186860,30,0,90.25692939758301
54.878926277160645,2023-07-20 13:45:06.431516,31,0,91.9332504272461
56.100302934646606,2023-07-20 13:45:07.652893,30,0,107.87153244018555
57.33922719955444,2023-07-20 13:45:08.891820,31,0,37.717342376708984
58.51689100265503,2023-07-20 13:45:10.069482,31,0,45.38750648498535
59.715649127960205,2023-07-20 13:45:11.268237,32,0,89.26653861999512
60.9714720249176,2023-07-20 13:45:12.524067,30,0,81.8018913269043
62.191635847091675,2023-07-20 13:45:13.744227,31,0,62.824249267578125
63.37696099281311,2023-07-20 13:45:14.929554,31,0,60.028076171875
64.57562160491943,2023-07-20 13:45:16.128213,31,0,62.54839897155762
65.79980254173279,2023-07-20 13:45:17.352390,30,0,62.73221969604492
67.01256132125854,2023-07-20 13:45:18.565155,31,0,56.580305099487305
68.1947979927063,2023-07-20 13:45:19.747388,31,0,49.486398696899414
69.38627934455872,2023-07-20 13:45:20.938869,30,0,72.33572006225586
70.59169888496399,2023-07-20 13:45:22.144291,31,0,46.195030212402344
71.79960942268372,2023-07-20 13:45:23.352199,31,0,63.26031684875488
73.01803755760193,2023-07-20 13:45:24.570629,31,0,90.90995788574219
74.23882532119751,2023-07-20 13:45:25.791418,31,0,70.68872451782227
75.43840408325195,2023-07-20 13:45:26.990995,30,0,79.4210433959961
76.6436448097229,2023-07-20 13:45:28.196240,31,0,48.67362976074219
77.89729571342468,2023-07-20 13:45:29.449885,31,0,63.97080421447754
79.09720873832703,2023-07-20 13:45:30.649802,30,0,76.33233070373535
80.30466270446777,2023-07-20 13:45:31.857273,30,0,65.5670166015625
81.52654933929443,2023-07-20 13:45:33.079144,31,0,70.08814811706543
82.72927212715149,2023-07-20 13:45:34.281864,32,0,50.859928131103516
83.97097873687744,2023-07-20 13:45:35.523570,32,0,69.47517395019531
85.16605043411255,2023-07-20 13:45:36.718645,31,0,57.52396583557129
86.34332585334778,2023-07-20 13:45:37.895919,30,0,101.21273994445801
87.57966423034668,2023-07-20 13:45:39.132255,30,0,75.23107528686523
88.78084325790405,2023-07-20 13:45:40.333434,30,0,85.66904067993164
90.0448534488678,2023-07-20 13:45:41.597442,32,0,57.55019187927246
91.22464752197266,2023-07-20 13:45:42.777238,31,0,88.74130249023438
92.43631267547607,2023-07-20 13:45:43.988905,31,0,74.96213912963867
93.63426375389099,2023-07-20 13:45:45.186856,31,0,81.64525032043457
94.83945035934448,2023-07-20 13:45:46.392041,30,0,39.51668739318848
96.0736882686615,2023-07-20 13:45:47.626280,31,0,97.01704978942871
97.2935745716095,2023-07-20 13:45:48.846168,31,0,58.501243591308594
98.49792313575745,2023-07-20 13:45:50.050513,30,0,67.13151931762695
99.70259737968445,2023-07-20 13:45:51.255189,31,0,106.69350624084473
100.96760821342468,2023-07-20 13:45:52.520198,30,0,85.57796478271484
102.21162438392639,2023-07-20 13:45:53.764215,31,0,112.1211051940918
103.44751381874084,2023-07-20 13:45:55.000105,30,0,88.3326530456543
104.66920137405396,2023-07-20 13:45:56.221792,31,0,64.60070610046387
105.8574767112732,2023-07-20 13:45:57.410068,31,0,51.007747650146484
107.06960558891296,2023-07-20 13:45:58.622195,31,0,58.455705642700195
108.25570678710938,2023-07-20 13:45:59.808298,31,0,62.04366683959961
109.44694995880127,2023-07-20 13:46:00.999539,32,0,90.94500541687012
110.66710543632507,2023-07-20 13:46:02.219697,32,0,75.69575309753418
111.87566661834717,2023-07-20 13:46:03.428260,31,0,98.57034683227539
113.13505911827087,2023-07-20 13:46:04.687648,32,0,59.53693389892578
114.34367108345032,2023-07-20 13:46:05.896261,31,0,67.76046752929688
115.53805661201477,2023-07-20 13:46:07.090646,31,0,61.23089790344238
116.72609353065491,2023-07-20 13:46:08.278683,30,0,116.9748306274414
117.96613073348999,2023-07-20 13:46:09.518725,30,0,50.89974403381348
119.16573810577393,2023-07-20 13:46:10.718328,30,0,60.02521514892578
