Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-10 09:14:58.284551,56,0,59,21,1920 x 1080 (16:9),81
1.1891987323760986,2023-07-10 09:14:59.473752,55,0,60,20,1920 x 1080 (16:9),67
2.191026210784912,2023-07-10 09:15:00.475576,55,0,59,10,1920 x 1080 (16:9),70
3.1832621097564697,2023-07-10 09:15:01.467816,51,0,59,10,1920 x 1080 (16:9),70
4.187150478363037,2023-07-10 09:15:02.471700,49,0,59,13,1920 x 1080 (16:9),54
5.182992696762085,2023-07-10 09:15:03.467540,51,0,60,13,1920 x 1080 (16:9),61
6.2046496868133545,2023-07-10 09:15:04.489201,43,0,53,15,1920 x 1080 (16:9),68
7.2939465045928955,2023-07-10 09:15:05.578498,118,0,65,17,1920 x 1080 (16:9),86
8.263019323348999,2023-07-10 09:15:06.547571,45,0,59,15,1920 x 1080 (16:9),54
9.24595856666565,2023-07-10 09:15:07.530510,41,0,59,14,1920 x 1080 (16:9),69
10.235437631607056,2023-07-10 09:15:08.519987,41,0,59,19,1920 x 1080 (16:9),53
11.24596619606018,2023-07-10 09:15:09.530516,41,0,59,19,1920 x 1080 (16:9),53
12.295947074890137,2023-07-10 09:15:10.580502,49,0,59,19,1920 x 1080 (16:9),69
13.283154726028442,2023-07-10 09:15:11.567705,45,0,60,17,1920 x 1080 (16:9),41
14.277958154678345,2023-07-10 09:15:12.562509,51,0,61,13,1920 x 1080 (16:9),97
15.272850036621094,2023-07-10 09:15:13.557399,67,0,59,19,1920 x 1080 (16:9),61
16.269935846328735,2023-07-10 09:15:14.554484,48,0,58,18,1920 x 1080 (16:9),71
17.31632709503174,2023-07-10 09:15:15.600879,54,0,61,22,1920 x 1080 (16:9),67
18.332950830459595,2023-07-10 09:15:16.617503,54,0,60,21,1920 x 1080 (16:9),102
19.345110654830933,2023-07-10 09:15:17.629662,47,0,60,21,1920 x 1080 (16:9),102
20.32396411895752,2023-07-10 09:15:18.608513,79,0,60,23,1920 x 1080 (16:9),80
21.317928314208984,2023-07-10 09:15:19.602477,53,0,60,22,1920 x 1080 (16:9),85
22.319727659225464,2023-07-10 09:15:20.604277,45,0,59,20,1920 x 1080 (16:9),77
23.39726161956787,2023-07-10 09:15:21.681815,51,0,58,22,1920 x 1080 (16:9),113
24.379586696624756,2023-07-10 09:15:22.664139,51,0,59,21,1920 x 1080 (16:9),76
25.3635835647583,2023-07-10 09:15:23.648134,47,0,60,22,1920 x 1080 (16:9),63
26.367002725601196,2023-07-10 09:15:24.651552,47,0,57,18,1920 x 1080 (16:9),63
