Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 14:06:12.340692,30,0,99.34496879577637
1.3731956481933594,2023-07-10 14:06:13.713886,28,0,68.44758987426758
2.5635223388671875,2023-07-10 14:06:14.904212,30,0,72.18480110168457
3.7656493186950684,2023-07-10 14:06:16.106343,30,0,60.370445251464844
4.967560529708862,2023-07-10 14:06:17.308254,30,0,58.081626892089844
6.15955114364624,2023-07-10 14:06:18.500243,30,0,80.01470565795898
7.39454460144043,2023-07-10 14:06:19.735236,30,0,63.80629539489746
8.576575756072998,2023-07-10 14:06:20.917266,30,0,62.42656707763672
9.761311292648315,2023-07-10 14:06:22.102004,30,0,102.30493545532227
11.012729167938232,2023-07-10 14:06:23.353419,30,0,64.93973731994629
12.207595825195312,2023-07-10 14:06:24.548289,29,0,76.50876045227051
13.454172849655151,2023-07-10 14:06:25.794863,30,0,69.42343711853027
14.645511388778687,2023-07-10 14:06:26.986203,30,0,62.880754470825195
15.85465121269226,2023-07-10 14:06:28.195345,30,0,61.71703338623047
17.04331111907959,2023-07-10 14:06:29.384004,29,0,53.57170104980469
18.224923610687256,2023-07-10 14:06:30.565614,29,0,98.20079803466797
19.456289768218994,2023-07-10 14:06:31.796981,29,0,69.02527809143066
20.665889263153076,2023-07-10 14:06:33.006581,29,0,95.67451477050781
21.898971557617188,2023-07-10 14:06:34.239662,30,0,84.31601524353027
23.113680124282837,2023-07-10 14:06:35.454372,29,0,63.92216682434082
24.31888699531555,2023-07-10 14:06:36.659579,29,0,69.94843482971191
25.552563428878784,2023-07-10 14:06:37.893254,31,0,108.39080810546875
26.78174114227295,2023-07-10 14:06:39.122434,29,0,60.69517135620117
27.96244239807129,2023-07-10 14:06:40.303136,29,0,102.48064994812012
29.206154346466064,2023-07-10 14:06:41.546844,30,0,142.98295974731445
30.463514804840088,2023-07-10 14:06:42.804205,30,0,60.56642532348633
31.67781090736389,2023-07-10 14:06:44.018504,29,0,57.43575096130371
32.85805010795593,2023-07-10 14:06:45.198740,29,0,68.61686706542969
34.047715187072754,2023-07-10 14:06:46.388405,29,0,61.5229606628418
35.25659251213074,2023-07-10 14:06:47.597286,29,0,92.44275093078613
36.50751733779907,2023-07-10 14:06:48.848207,30,0,57.04832077026367
37.69524788856506,2023-07-10 14:06:50.035938,29,0,57.6624870300293
38.87152695655823,2023-07-10 14:06:51.212218,30,0,58.27212333679199
40.07153010368347,2023-07-10 14:06:52.412222,29,0,57.42955207824707
41.2591187953949,2023-07-10 14:06:53.599813,30,0,42.24824905395508
42.47283053398132,2023-07-10 14:06:54.813522,29,0,72.74770736694336
43.69099426269531,2023-07-10 14:06:56.031684,30,0,79.2396068572998
44.89938020706177,2023-07-10 14:06:57.240073,29,0,56.29324913024902
46.09782361984253,2023-07-10 14:06:58.438514,28,0,120.11480331420898
47.33873105049133,2023-07-10 14:06:59.679423,29,0,112.34688758850098
48.6065411567688,2023-07-10 14:07:00.947231,30,0,52.36244201660156
49.79086971282959,2023-07-10 14:07:02.131562,29,0,90.68870544433594
51.03520131111145,2023-07-10 14:07:03.375894,29,0,56.95509910583496
52.24351906776428,2023-07-10 14:07:04.584210,32,0,76.63583755493164
53.45274901390076,2023-07-10 14:07:05.793440,30,0,85.33954620361328
54.698100566864014,2023-07-10 14:07:07.038794,30,0,66.82085990905762
55.90176343917847,2023-07-10 14:07:08.242455,29,0,57.952165603637695
57.08963704109192,2023-07-10 14:07:09.430329,30,0,63.208818435668945
58.29364347457886,2023-07-10 14:07:10.634334,28,0,123.06618690490723
59.58751678466797,2023-07-10 14:07:11.928207,29,0,61.400651931762695
60.7913556098938,2023-07-10 14:07:13.132049,30,0,90.92164039611816
62.024454832077026,2023-07-10 14:07:14.365145,29,0,74.53131675720215
63.22893571853638,2023-07-10 14:07:15.569628,29,0,57.367801666259766
64.43813252449036,2023-07-10 14:07:16.778825,29,0,101.16004943847656
65.70751237869263,2023-07-10 14:07:18.048202,29,0,103.94072532653809
66.96354246139526,2023-07-10 14:07:19.304233,28,0,52.500247955322266
68.13956928253174,2023-07-10 14:07:20.480262,32,0,79.76603507995605
69.35402798652649,2023-07-10 14:07:21.694719,29,0,119.08745765686035
70.60752773284912,2023-07-10 14:07:22.948218,29,0,76.11441612243652
71.83485388755798,2023-07-10 14:07:24.175544,29,0,66.47419929504395
73.03049325942993,2023-07-10 14:07:25.371184,29,0,60.78767776489258
74.22913455963135,2023-07-10 14:07:26.569824,30,0,89.23768997192383
75.43918514251709,2023-07-10 14:07:27.779877,30,0,106.48846626281738
76.69521951675415,2023-07-10 14:07:29.035911,30,0,64.57209587097168
77.90494871139526,2023-07-10 14:07:30.245641,30,0,63.29774856567383
79.10755324363708,2023-07-10 14:07:31.448247,29,0,91.79115295410156
80.34353590011597,2023-07-10 14:07:32.684228,30,0,61.13862991333008
81.53953909873962,2023-07-10 14:07:33.880233,30,0,113.0974292755127
82.83929467201233,2023-07-10 14:07:35.179985,30,0,63.65561485290527
84.03322196006775,2023-07-10 14:07:36.373915,30,0,90.0111198425293
85.25862765312195,2023-07-10 14:07:37.599318,29,0,62.142133712768555
86.44757676124573,2023-07-10 14:07:38.788267,29,0,90.3165340423584
87.65950798988342,2023-07-10 14:07:40.000197,29,0,73.44675064086914
88.89499545097351,2023-07-10 14:07:41.235687,30,0,90.54207801818848
90.13431239128113,2023-07-10 14:07:42.475006,30,0,93.29080581665039
91.36757063865662,2023-07-10 14:07:43.708264,30,0,89.40911293029785
92.59302186965942,2023-07-10 14:07:44.933716,30,0,105.25155067443848
93.84073877334595,2023-07-10 14:07:46.181431,30,0,90.00492095947266
95.0515456199646,2023-07-10 14:07:47.392237,29,0,75.72340965270996
96.2626268863678,2023-07-10 14:07:48.603319,29,0,61.10072135925293
97.44353079795837,2023-07-10 14:07:49.784221,29,0,64.63241577148438
98.66573190689087,2023-07-10 14:07:51.006424,29,0,69.48137283325195
99.9054069519043,2023-07-10 14:07:52.246100,29,0,66.2240982055664
101.11552834510803,2023-07-10 14:07:53.456221,29,0,67.95763969421387
102.31833910942078,2023-07-10 14:07:54.659033,29,0,61.24711036682129
103.50879120826721,2023-07-10 14:07:55.849481,30,0,76.00617408752441
104.71952843666077,2023-07-10 14:07:57.060219,30,0,41.716575622558594
105.94507575035095,2023-07-10 14:07:58.285765,29,0,89.5240306854248
107.1689567565918,2023-07-10 14:07:59.509646,30,0,112.06173896789551
108.4022741317749,2023-07-10 14:08:00.742965,29,0,57.305097579956055
109.59152269363403,2023-07-10 14:08:01.932215,30,0,64.68677520751953
110.79821848869324,2023-07-10 14:08:03.138908,29,0,82.8542709350586
112.0333456993103,2023-07-10 14:08:04.374039,29,0,93.25647354125977
113.25953316688538,2023-07-10 14:08:05.600224,30,0,58.70175361633301
114.44232511520386,2023-07-10 14:08:06.783019,30,0,68.13859939575195
115.65348100662231,2023-07-10 14:08:07.994172,29,0,95.6273078918457
116.88920426368713,2023-07-10 14:08:09.229896,29,0,84.69200134277344
118.11344313621521,2023-07-10 14:08:10.454135,30,0,59.50760841369629
119.31433987617493,2023-07-10 14:08:11.655033,30,0,104.73370552062988
