Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-20 17:03:08.186859,33,0,113.60549926757812
1.3819012641906738,2023-07-20 17:03:09.568755,33,0,56.10227584838867
2.5657126903533936,2023-07-20 17:03:10.752565,32,0,70.46222686767578
3.773866891860962,2023-07-20 17:03:11.960720,32,0,88.48810195922852
5.001158952713013,2023-07-20 17:03:13.188011,32,0,71.37227058410645
6.205481290817261,2023-07-20 17:03:14.392336,33,0,42.12498664855957
7.421006441116333,2023-07-20 17:03:15.607860,33,0,80.86133003234863
8.641480684280396,2023-07-20 17:03:16.828336,32,0,63.54689598083496
9.864071369171143,2023-07-20 17:03:18.050927,32,0,90.92140197753906
11.093312978744507,2023-07-20 17:03:19.280167,32,0,57.49225616455078
12.30346131324768,2023-07-20 17:03:20.490313,32,0,54.872751235961914
13.493138313293457,2023-07-20 17:03:21.679994,39,0,71.5034008026123
14.696508646011353,2023-07-20 17:03:22.883363,32,0,87.31746673583984
15.912745714187622,2023-07-20 17:03:24.099598,33,0,58.27784538269043
17.08956551551819,2023-07-20 17:03:25.276418,32,0,51.393985748291016
18.301507472991943,2023-07-20 17:03:26.488362,32,0,64.31770324707031
19.511674880981445,2023-07-20 17:03:27.698528,32,0,58.405399322509766
20.697919130325317,2023-07-20 17:03:28.884776,32,0,65.01650810241699
21.89935827255249,2023-07-20 17:03:30.086211,32,0,114.91894721984863
23.145885467529297,2023-07-20 17:03:31.332742,32,0,53.82823944091797
24.371946096420288,2023-07-20 17:03:32.558799,33,0,87.79287338256836
25.578883171081543,2023-07-20 17:03:33.765736,32,0,88.02604675292969
26.789892435073853,2023-07-20 17:03:34.976745,33,0,61.750173568725586
27.96783709526062,2023-07-20 17:03:36.154690,32,0,103.41811180114746
29.201040744781494,2023-07-20 17:03:37.387893,32,0,72.45016098022461
30.424433946609497,2023-07-20 17:03:38.611287,33,0,65.5052661895752
31.609434366226196,2023-07-20 17:03:39.796291,31,0,87.04042434692383
32.82590842247009,2023-07-20 17:03:41.012761,31,0,118.79086494445801
34.063326835632324,2023-07-20 17:03:42.250181,32,0,43.23720932006836
35.263561725616455,2023-07-20 17:03:43.450416,32,0,78.91058921813965
36.49953627586365,2023-07-20 17:03:44.686389,31,0,54.184675216674805
37.67905020713806,2023-07-20 17:03:45.865904,32,0,108.23893547058105
38.91258382797241,2023-07-20 17:03:47.099438,33,0,55.475711822509766
40.097872495651245,2023-07-20 17:03:48.284726,31,0,56.25152587890625
41.29788327217102,2023-07-20 17:03:49.484738,32,0,54.80504035949707
42.50805163383484,2023-07-20 17:03:50.694904,32,0,73.61435890197754
43.709909200668335,2023-07-20 17:03:51.896766,32,0,76.46751403808594
44.91365194320679,2023-07-20 17:03:53.100506,32,0,79.70046997070312
46.11549353599548,2023-07-20 17:03:54.302346,32,0,125.01716613769531
47.381866455078125,2023-07-20 17:03:55.568719,33,0,95.04818916320801
48.62129807472229,2023-07-20 17:03:56.808152,32,0,99.11465644836426
49.85275626182556,2023-07-20 17:03:58.039609,34,0,88.67621421813965
51.06590485572815,2023-07-20 17:03:59.252760,34,0,71.40731811523438
52.276885747909546,2023-07-20 17:04:00.463739,33,0,77.46505737304688
53.52994513511658,2023-07-20 17:04:01.716800,32,0,61.60998344421387
54.71749782562256,2023-07-20 17:04:02.904350,33,0,81.6202163696289
55.921220779418945,2023-07-20 17:04:04.108075,32,0,106.63795471191406
57.158961057662964,2023-07-20 17:04:05.345816,32,0,97.11074829101562
58.38466262817383,2023-07-20 17:04:06.571517,32,0,80.07431030273438
59.62901258468628,2023-07-20 17:04:07.815867,32,0,64.04733657836914
60.82188701629639,2023-07-20 17:04:09.008742,34,0,91.7060375213623
62.04003024101257,2023-07-20 17:04:10.226886,32,0,96.70519828796387
63.27119302749634,2023-07-20 17:04:11.458046,32,0,43.74957084655762
64.4898612499237,2023-07-20 17:04:12.676714,33,0,83.86659622192383
65.7378990650177,2023-07-20 17:04:13.924751,33,0,102.67496109008789
66.96125721931458,2023-07-20 17:04:15.148111,33,0,102.62298583984375
68.19196391105652,2023-07-20 17:04:16.378818,32,0,97.01132774353027
69.4309196472168,2023-07-20 17:04:17.617770,33,0,35.72249412536621
70.64991974830627,2023-07-20 17:04:18.836772,32,0,108.77823829650879
71.88755416870117,2023-07-20 17:04:20.074411,32,0,77.32629776000977
73.10189151763916,2023-07-20 17:04:21.288747,35,0,56.56933784484863
74.29303789138794,2023-07-20 17:04:22.479893,33,0,60.422658920288086
75.48011231422424,2023-07-20 17:04:23.666967,33,0,41.478633880615234
76.70573449134827,2023-07-20 17:04:24.892587,32,0,59.92269515991211
