Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 14:02:07.671295,42,0,107.28597640991211
1.3690028190612793,2023-07-11 14:02:09.040297,42,0,52.35004425048828
2.5618226528167725,2023-07-11 14:02:10.233119,50,0,36.81612014770508
3.7533202171325684,2023-07-11 14:02:11.424615,43,0,106.76050186157227
4.995755434036255,2023-07-11 14:02:12.667051,41,0,128.56435775756836
6.246662378311157,2023-07-11 14:02:13.917958,86,0,105.40151596069336
7.515761613845825,2023-07-11 14:02:15.187058,86,0,110.34607887268066
8.751789331436157,2023-07-11 14:02:16.423085,65,0,126.25741958618164
10.009060621261597,2023-07-11 14:02:17.680355,63,0,123.28481674194336
11.294819116592407,2023-07-11 14:02:18.966113,68,0,135.18571853637695
12.591095924377441,2023-07-11 14:02:20.262393,62,0,110.04638671875
13.826488256454468,2023-07-11 14:02:21.497783,43,0,57.82175064086914
15.0128014087677,2023-07-11 14:02:22.684097,50,0,104.79521751403809
16.250791311264038,2023-07-11 14:02:23.922086,50,0,76.70855522155762
17.479774713516235,2023-07-11 14:02:25.151071,51,0,96.6482162475586
18.700990438461304,2023-07-11 14:02:26.372288,36,0,114.06707763671875
19.974127292633057,2023-07-11 14:02:27.645421,39,0,146.5761661529541
21.25915837287903,2023-07-11 14:02:28.930455,81,0,111.70792579650879
22.542296409606934,2023-07-11 14:02:30.213604,69,0,127.59542465209961
23.79693365097046,2023-07-11 14:02:31.468229,75,0,133.70752334594727
25.05976152420044,2023-07-11 14:02:32.731058,63,0,140.60449600219727
26.33940362930298,2023-07-11 14:02:34.010698,66,0,130.48195838928223
27.659757375717163,2023-07-11 14:02:35.331053,75,0,136.9495391845703
28.92729663848877,2023-07-11 14:02:36.598592,69,0,162.70089149475098
30.211760759353638,2023-07-11 14:02:37.883055,66,2,145.91503143310547
31.482533931732178,2023-07-11 14:02:39.153828,62,10,164.72458839416504
32.78373599052429,2023-07-11 14:02:40.455030,81,6,94.62165832519531
34.0024573802948,2023-07-11 14:02:41.673752,73,0,115.22579193115234
35.24775409698486,2023-07-11 14:02:42.919052,137,4,113.49725723266602
36.499754667282104,2023-07-11 14:02:44.171048,46,0,108.62517356872559
37.75892686843872,2023-07-11 14:02:45.430222,51,0,102.4773120880127
38.99177384376526,2023-07-11 14:02:46.663071,60,0,67.73042678833008
40.21461081504822,2023-07-11 14:02:47.885907,54,0,66.44153594970703
41.419760942459106,2023-07-11 14:02:49.091057,62,0,44.55399513244629
42.617796421051025,2023-07-11 14:02:50.289090,41,0,115.84973335266113
