Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-12 18:02:40.533223,46,0,163.56182098388672
1.4136114120483398,2023-07-12 18:02:41.946833,89,0,1018.9173221588135
3.56363844871521,2023-07-12 18:02:44.096856,53,0,128.7064552307129
4.819607973098755,2023-07-12 18:02:45.352831,53,0,105.13758659362793
6.05190372467041,2023-07-12 18:02:46.585126,47,0,189.91732597351074
7.382762670516968,2023-07-12 18:02:47.915981,64,0,117.54155158996582
8.65394401550293,2023-07-12 18:02:49.187165,62,0,93.7340259552002
9.875623941421509,2023-07-12 18:02:50.408847,68,0,109.82823371887207
11.123663902282715,2023-07-12 18:02:51.656884,68,0,159.23380851745605
12.419268608093262,2023-07-12 18:02:52.952488,74,0,88.49787712097168
13.716166973114014,2023-07-12 18:02:54.249387,74,0,98.29878807067871
14.953332662582397,2023-07-12 18:02:55.486555,57,0,92.3311710357666
16.189740657806396,2023-07-12 18:02:56.722963,56,0,174.12137985229492
17.52476930618286,2023-07-12 18:02:58.057991,56,0,107.70416259765625
18.781551837921143,2023-07-12 18:02:59.314777,59,0,91.20345115661621
20.012874126434326,2023-07-12 18:03:00.546093,63,0,102.49853134155273
21.247313499450684,2023-07-12 18:03:01.780532,68,0,178.38478088378906
22.544957637786865,2023-07-12 18:03:03.078176,64,0,112.55550384521484
23.81778383255005,2023-07-12 18:03:04.351008,53,0,138.44728469848633
25.08561062812805,2023-07-12 18:03:05.618832,53,0,155.0729274749756
26.383615732192993,2023-07-12 18:03:06.916837,47,0,100.59928894042969
27.611801147460938,2023-07-12 18:03:08.145018,51,17,117.92731285095215
28.903024911880493,2023-07-12 18:03:09.436247,77,0,100.92902183532715
30.14010739326477,2023-07-12 18:03:10.673330,77,0,105.77964782714844
31.389856100082397,2023-07-12 18:03:11.923078,46,0,329.68926429748535
32.86365818977356,2023-07-12 18:03:13.396877,51,39,125.27966499328613
34.119649171829224,2023-07-12 18:03:14.652874,57,0,85.65902709960938
35.353100538253784,2023-07-12 18:03:15.886321,55,0,112.98918724060059
