Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-12 18:02:40.534629,46,0,59,18,1920 x 1080 (16:9),61
1.1716573238372803,2023-07-12 18:02:41.706291,89,0,59,18,1920 x 1080 (16:9),81
2.1624627113342285,2023-07-12 18:02:42.697095,50,24,48,24,1920 x 1080 (16:9),79
3.2517917156219482,2023-07-12 18:02:43.786422,53,0,59,12,1920 x 1080 (16:9),83
4.235302448272705,2023-07-12 18:02:44.769933,53,0,59,12,1920 x 1080 (16:9),83
5.232381820678711,2023-07-12 18:02:45.767011,53,0,59,14,1920 x 1080 (16:9),39
6.241176605224609,2023-07-12 18:02:46.775805,47,0,59,22,1920 x 1080 (16:9),49
7.281079053878784,2023-07-12 18:02:47.815708,64,0,60,22,1920 x 1080 (16:9),59
8.294221878051758,2023-07-12 18:02:48.828851,62,0,59,17,1920 x 1080 (16:9),54
9.307958364486694,2023-07-12 18:02:49.842591,68,0,59,20,1920 x 1080 (16:9),39
10.299855947494507,2023-07-12 18:02:50.834485,68,0,59,18,1920 x 1080 (16:9),64
11.316658020019531,2023-07-12 18:02:51.851287,70,0,60,19,1920 x 1080 (16:9),72
12.355446338653564,2023-07-12 18:02:52.890077,70,0,60,19,1920 x 1080 (16:9),62
13.415755271911621,2023-07-12 18:02:53.950385,74,0,60,19,1920 x 1080 (16:9),62
14.395476818084717,2023-07-12 18:02:54.930106,74,0,59,22,1920 x 1080 (16:9),62
15.379402160644531,2023-07-12 18:02:55.914031,57,0,59,19,1920 x 1080 (16:9),51
16.390236139297485,2023-07-12 18:02:56.924869,56,0,59,19,1920 x 1080 (16:9),56
17.409758806228638,2023-07-12 18:02:57.944392,56,0,59,19,1920 x 1080 (16:9),47
18.403233289718628,2023-07-12 18:02:58.937864,59,0,59,18,1920 x 1080 (16:9),62
19.38806986808777,2023-07-12 18:02:59.922701,63,0,59,19,1920 x 1080 (16:9),70
20.390210151672363,2023-07-12 18:03:00.924843,63,0,60,18,1920 x 1080 (16:9),59
21.445888996124268,2023-07-12 18:03:01.980520,68,0,60,18,1920 x 1080 (16:9),59
22.47756791114807,2023-07-12 18:03:03.012203,64,0,59,21,1920 x 1080 (16:9),51
23.51655101776123,2023-07-12 18:03:04.051183,53,0,59,18,1920 x 1080 (16:9),55
24.50796413421631,2023-07-12 18:03:05.042595,53,0,60,17,1920 x 1080 (16:9),66
25.498173475265503,2023-07-12 18:03:06.032803,72,0,59,20,1920 x 1080 (16:9),68
26.504464864730835,2023-07-12 18:03:07.039095,47,0,59,22,1920 x 1080 (16:9),60
27.5479953289032,2023-07-12 18:03:08.082628,51,17,60,21,1920 x 1080 (16:9),63
28.59725332260132,2023-07-12 18:03:09.131884,77,0,59,21,1920 x 1080 (16:9),74
29.612090349197388,2023-07-12 18:03:10.146720,77,0,59,21,1920 x 1080 (16:9),70
30.612266540527344,2023-07-12 18:03:11.146895,77,0,61,19,1920 x 1080 (16:9),70
31.604665279388428,2023-07-12 18:03:12.139294,46,0,58,19,1920 x 1080 (16:9),67
32.64620542526245,2023-07-12 18:03:13.180837,51,39,57,22,1920 x 1080 (16:9),70
33.64004874229431,2023-07-12 18:03:14.174680,57,0,62,16,1920 x 1080 (16:9),80
34.64792227745056,2023-07-12 18:03:15.182553,55,0,60,15,1920 x 1080 (16:9),58
35.6406672000885,2023-07-12 18:03:16.175297,55,0,59,18,1920 x 1080 (16:9),60
36.64529848098755,2023-07-12 18:03:17.179927,50,0,60,18,1920 x 1080 (16:9),64
37.73292565345764,2023-07-12 18:03:18.267558,57,0,60,20,1920 x 1080 (16:9),77
38.73303580284119,2023-07-12 18:03:19.267667,57,0,60,20,1920 x 1080 (16:9),77
39.71702218055725,2023-07-12 18:03:20.251653,54,0,58,23,1920 x 1080 (16:9),75
