Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 10:13:10.015385,55,0,124.33028221130371
1.363710641860962,2023-07-11 10:13:11.379094,47,0,57.48319625854492
2.551492691040039,2023-07-11 10:13:12.566878,56,0,76.06363296508789
3.7615747451782227,2023-07-11 10:13:13.776959,86,0,79.65254783630371
4.977546215057373,2023-07-11 10:13:14.992932,55,0,85.82544326782227
6.233558416366577,2023-07-11 10:13:16.248944,55,0,62.64233589172363
7.4807164669036865,2023-07-11 10:13:17.496101,48,0,98.28805923461914
8.703151941299438,2023-07-11 10:13:18.718535,55,0,79.82397079467773
9.906588077545166,2023-07-11 10:13:19.921975,56,0,110.0764274597168
11.14237117767334,2023-07-11 10:13:21.157754,57,0,75.57177543640137
12.339693784713745,2023-07-11 10:13:22.355080,56,0,33.3104133605957
13.580779075622559,2023-07-11 10:13:23.596163,54,0,85.61420440673828
14.791683435440063,2023-07-11 10:13:24.807070,45,0,110.3062629699707
16.05020546913147,2023-07-11 10:13:26.065589,56,0,73.54283332824707
17.253979921340942,2023-07-11 10:13:27.269365,45,0,91.83359146118164
18.472675800323486,2023-07-11 10:13:28.488059,45,0,122.28250503540039
19.75030493736267,2023-07-11 10:13:29.765691,55,0,93.29438209533691
20.973018407821655,2023-07-11 10:13:30.988407,53,0,78.35674285888672
22.20338487625122,2023-07-11 10:13:32.218768,52,0,77.59237289428711
23.406997680664062,2023-07-11 10:13:33.422383,49,0,110.11075973510742
24.65964674949646,2023-07-11 10:13:34.675029,45,0,101.85790061950684
25.887725591659546,2023-07-11 10:13:35.903112,55,0,133.0709457397461
27.203667163848877,2023-07-11 10:13:37.219052,46,34,90.16966819763184
28.429686307907104,2023-07-11 10:13:38.445072,65,0,105.89981079101562
29.71966052055359,2023-07-11 10:13:39.735045,48,0,78.57704162597656
30.93168568611145,2023-07-11 10:13:40.947073,47,0,87.96310424804688
32.15969491004944,2023-07-11 10:13:42.175081,62,11,518.6338424682617
33.843146562576294,2023-07-11 10:13:43.858530,96,315,70.80388069152832
35.046342611312866,2023-07-11 10:13:45.061728,77,0,109.8334789276123
36.27978205680847,2023-07-11 10:13:46.295167,51,0,75.96325874328613
37.499716997146606,2023-07-11 10:13:47.515104,42,0,243.05200576782227
38.909637212753296,2023-07-11 10:13:48.925020,53,0,56.99586868286133
40.10978698730469,2023-07-11 10:13:50.125173,232,0,76.20573043823242
41.35566186904907,2023-07-11 10:13:51.371047,55,0,86.75789833068848
42.56526780128479,2023-07-11 10:13:52.580654,64,0,105.89957237243652
43.815675497055054,2023-07-11 10:13:53.831059,52,0,85.76774597167969
45.022037506103516,2023-07-11 10:13:55.037425,54,0,54.590463638305664
46.23107671737671,2023-07-11 10:13:56.246463,64,0,57.41524696350098
47.44374418258667,2023-07-11 10:13:57.459131,75,66,119.4906234741211
48.73972463607788,2023-07-11 10:13:58.755112,65,0,73.54855537414551
49.94683289527893,2023-07-11 10:13:59.962218,75,0,102.4923324584961
51.175461292266846,2023-07-11 10:14:01.190847,59,0,86.29465103149414
52.406203269958496,2023-07-11 10:14:02.421586,88,0,125.11610984802246
53.67965626716614,2023-07-11 10:14:03.695039,115,0,134.2003345489502
54.94551753997803,2023-07-11 10:14:04.960904,52,0,82.27825164794922
56.17571187019348,2023-07-11 10:14:06.191096,191,0,95.95727920532227
57.42367339134216,2023-07-11 10:14:07.439058,79,0,81.44044876098633
58.672929763793945,2023-07-11 10:14:08.688312,68,0,94.99049186706543
59.90679979324341,2023-07-11 10:14:09.922183,49,0,106.83155059814453
61.14367198944092,2023-07-11 10:14:11.159059,64,0,70.93238830566406
62.36500263214111,2023-07-11 10:14:12.380386,54,0,113.3730411529541
63.602027893066406,2023-07-11 10:14:13.617412,65,0,100.39234161376953
64.85968327522278,2023-07-11 10:14:14.875068,52,0,95.94511985778809
66.09410619735718,2023-07-11 10:14:16.109492,58,0,110.0778579711914
67.33518719673157,2023-07-11 10:14:17.350573,58,0,108.80136489868164
68.58766007423401,2023-07-11 10:14:18.603044,65,0,80.01446723937988
69.84496307373047,2023-07-11 10:14:19.860348,61,0,86.35091781616211
71.0649938583374,2023-07-11 10:14:21.080379,61,0,94.3911075592041
72.28690099716187,2023-07-11 10:14:22.302285,75,0,103.17778587341309
73.50767922401428,2023-07-11 10:14:23.523063,51,0,124.80711936950684
74.76365065574646,2023-07-11 10:14:24.779034,56,0,123.26240539550781
76.0396637916565,2023-07-11 10:14:26.055049,57,0,92.42796897888184
77.26741790771484,2023-07-11 10:14:27.282804,53,0,104.72345352172852
78.53431797027588,2023-07-11 10:14:28.549706,71,0,93.68300437927246
79.76068115234375,2023-07-11 10:14:29.776064,117,0,77.1489143371582
81.0052342414856,2023-07-11 10:14:31.020620,137,0,68.14408302307129
82.21167373657227,2023-07-11 10:14:32.227060,50,0,98.0525016784668
83.43842077255249,2023-07-11 10:14:33.453806,58,0,77.89230346679688
84.65298533439636,2023-07-11 10:14:34.668372,56,0,92.81516075134277
85.91485047340393,2023-07-11 10:14:35.930234,44,0,56.182861328125
87.09166669845581,2023-07-11 10:14:37.107052,50,0,97.44524955749512
88.31420111656189,2023-07-11 10:14:38.329584,46,0,90.95072746276855
89.52771401405334,2023-07-11 10:14:39.543099,44,0,108.86335372924805
90.76959872245789,2023-07-11 10:14:40.784982,49,0,104.83670234680176
92.05098152160645,2023-07-11 10:14:42.066367,49,0,72.23272323608398
93.31168103218079,2023-07-11 10:14:43.327067,49,0,79.95152473449707
94.52325010299683,2023-07-11 10:14:44.538633,56,0,78.24492454528809
95.72766733169556,2023-07-11 10:14:45.743052,67,0,61.88607215881348
96.95112895965576,2023-07-11 10:14:46.966514,61,0,127.52938270568848
98.21730542182922,2023-07-11 10:14:48.232690,52,0,52.132368087768555
99.41156840324402,2023-07-11 10:14:49.426954,53,0,85.20936965942383
100.62696480751038,2023-07-11 10:14:50.642349,56,0,87.8443717956543
101.84317564964294,2023-07-11 10:14:51.858559,51,0,94.08140182495117
103.1196539402008,2023-07-11 10:14:53.135036,63,0,96.62127494812012
104.34366488456726,2023-07-11 10:14:54.359049,70,0,73.19402694702148
105.53712153434753,2023-07-11 10:14:55.552504,59,0,69.51069831848145
106.72730350494385,2023-07-11 10:14:56.742686,56,0,92.56410598754883
107.95164728164673,2023-07-11 10:14:57.967030,68,29,79.68354225158691
109.1859405040741,2023-07-11 10:14:59.201326,94,0,96.95935249328613
110.4157087802887,2023-07-11 10:15:00.431094,55,0,101.86910629272461
111.67034840583801,2023-07-11 10:15:01.685731,58,0,79.44679260253906
112.87447333335876,2023-07-11 10:15:02.889856,53,0,61.43450736999512
114.08116364479065,2023-07-11 10:15:04.096548,60,0,105.24249076843262
115.31965517997742,2023-07-11 10:15:05.335039,58,0,97.99385070800781
