Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 14:53:06.228617,46,0,113.80887031555176
1.337561845779419,2023-07-18 14:53:07.566177,40,9,88.42039108276367
2.5583224296569824,2023-07-18 14:53:08.786939,39,10,85.30616760253906
3.821547746658325,2023-07-18 14:53:10.050165,43,4,108.23321342468262
5.071389198303223,2023-07-18 14:53:11.300005,43,11,30.47943115234375
6.25678014755249,2023-07-18 14:53:12.485394,38,7,106.55069351196289
7.515588045120239,2023-07-18 14:53:13.744203,37,1,61.02895736694336
8.709058284759521,2023-07-18 14:53:14.937675,39,3,106.33087158203125
9.963569402694702,2023-07-18 14:53:16.192184,44,0,124.49240684509277
11.219641208648682,2023-07-18 14:53:17.448255,39,3,112.14065551757812
12.492954969406128,2023-07-18 14:53:18.721570,39,0,95.96943855285645
13.743619680404663,2023-07-18 14:53:19.972233,38,0,216.89629554748535
15.091595649719238,2023-07-18 14:53:21.320212,39,4,110.13054847717285
16.359641551971436,2023-07-18 14:53:22.588256,45,6,103.2266616821289
17.590240716934204,2023-07-18 14:53:23.818857,38,0,120.22781372070312
18.842843055725098,2023-07-18 14:53:25.071460,42,3,99.48110580444336
20.08359146118164,2023-07-18 14:53:26.312208,41,2,111.53483390808105
21.33548140525818,2023-07-18 14:53:27.564096,36,6,77.28219032287598
22.567270755767822,2023-07-18 14:53:28.795885,43,0,59.60559844970703
23.75288438796997,2023-07-18 14:53:29.981498,40,2,79.68425750732422
24.971606731414795,2023-07-18 14:53:31.200224,40,0,94.61832046508789
26.184686422348022,2023-07-18 14:53:32.413304,38,6,117.87104606628418
27.438852548599243,2023-07-18 14:53:33.667466,48,7,63.05503845214844
28.63765573501587,2023-07-18 14:53:34.866272,41,7,52.92344093322754
29.823619604110718,2023-07-18 14:53:36.052233,47,0,119.83442306518555
31.06557822227478,2023-07-18 14:53:37.294194,44,0,109.91096496582031
32.311630964279175,2023-07-18 14:53:38.540248,39,2,130.31578063964844
33.605231046676636,2023-07-18 14:53:39.833846,44,5,104.6295166015625
34.84696817398071,2023-07-18 14:53:41.075583,40,5,93.21069717407227
36.06172561645508,2023-07-18 14:53:42.290340,37,4,68.18151473999023
37.26361036300659,2023-07-18 14:53:43.492224,43,0,53.522348403930664
38.46544671058655,2023-07-18 14:53:44.694060,42,6,90.0106430053711
39.70290684700012,2023-07-18 14:53:45.931524,49,0,65.0634765625
40.93558955192566,2023-07-18 14:53:47.164205,41,13,103.00278663635254
42.160996198654175,2023-07-18 14:53:48.389611,41,4,102.7231216430664
43.40499806404114,2023-07-18 14:53:49.633613,39,5,203.8109302520752
44.787182569503784,2023-07-18 14:53:51.015797,44,12,114.55512046813965
46.020994424819946,2023-07-18 14:53:52.249608,45,0,82.92984962463379
47.22344708442688,2023-07-18 14:53:53.452060,40,4,154.8898220062256
48.50000500679016,2023-07-18 14:53:54.728620,37,2,133.3334445953369
49.79957842826843,2023-07-18 14:53:56.028193,41,0,74.80216026306152
50.99680471420288,2023-07-18 14:53:57.225421,38,1,69.49329376220703
52.19156789779663,2023-07-18 14:53:58.420182,42,7,72.56150245666504
53.386600494384766,2023-07-18 14:53:59.615216,41,7,46.13685607910156
54.60744380950928,2023-07-18 14:54:00.836056,41,3,61.315059661865234
55.839170694351196,2023-07-18 14:54:02.067785,40,2,72.21674919128418
57.04675793647766,2023-07-18 14:54:03.275374,41,6,110.1832389831543
58.27658128738403,2023-07-18 14:54:04.505196,42,0,97.51272201538086
