Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-19 15:39:55.499094,71,0,111.78159713745117
1.399446964263916,2023-07-19 15:39:56.898540,71,0,161.47828102111816
2.689483880996704,2023-07-19 15:39:58.188577,64,44,140.77234268188477
3.962008476257324,2023-07-19 15:39:59.461101,108,0,110.94498634338379
5.225060939788818,2023-07-19 15:40:00.724153,74,0,141.49713516235352
6.518846273422241,2023-07-19 15:40:02.017937,91,0,109.4980239868164
7.7747533321380615,2023-07-19 15:40:03.273847,73,0,155.54046630859375
9.07343864440918,2023-07-19 15:40:04.572530,82,0,141.68596267700195
10.337033033370972,2023-07-19 15:40:05.836127,72,0,109.70854759216309
11.643763542175293,2023-07-19 15:40:07.142856,72,0,117.08903312683105
12.905193567276001,2023-07-19 15:40:08.404289,71,0,142.81296730041504
14.1903395652771,2023-07-19 15:40:09.689433,91,0,133.7449550628662
15.482668161392212,2023-07-19 15:40:10.981760,92,0,111.56749725341797
16.791483163833618,2023-07-19 15:40:12.290576,87,0,130.83195686340332
18.0514235496521,2023-07-19 15:40:13.550517,94,0,106.60004615783691
19.296985864639282,2023-07-19 15:40:14.796078,66,0,166.70584678649902
20.592891454696655,2023-07-19 15:40:16.091982,49,4,136.23952865600586
21.867440700531006,2023-07-19 15:40:17.366537,66,40,101.4561653137207
23.096572637557983,2023-07-19 15:40:18.595665,46,0,119.02594566345215
24.346616506576538,2023-07-19 15:40:19.845709,46,2,114.37249183654785
25.603463411331177,2023-07-19 15:40:21.102554,44,0,103.96814346313477
26.909637451171875,2023-07-19 15:40:22.408727,45,2,87.38470077514648
28.118706941604614,2023-07-19 15:40:23.617799,46,77,68.17245483398438
29.32644033432007,2023-07-19 15:40:24.825531,44,7,65.65022468566895
30.525423049926758,2023-07-19 15:40:26.024516,45,38,120.79763412475586
31.79215097427368,2023-07-19 15:40:27.291242,48,0,80.0166130065918
33.027432680130005,2023-07-19 15:40:28.526526,58,0,84.17248725891113
34.24609589576721,2023-07-19 15:40:29.745189,69,0,70.54996490478516
35.451422929763794,2023-07-19 15:40:30.950516,49,171,87.2800350189209
36.68280053138733,2023-07-19 15:40:32.181895,47,0,82.33046531677246
37.9148223400116,2023-07-19 15:40:33.413915,43,0,98.22988510131836
39.187408208847046,2023-07-19 15:40:34.686500,56,0,66.33925437927246
40.38521409034729,2023-07-19 15:40:35.884308,47,0,117.80309677124023
41.63758730888367,2023-07-19 15:40:37.136681,44,0,122.56264686584473
42.889294147491455,2023-07-19 15:40:38.388384,63,0,112.4880313873291
44.159438610076904,2023-07-19 15:40:39.658529,61,0,111.69624328613281
45.40223574638367,2023-07-19 15:40:40.901326,46,0,87.07642555236816
46.612555265426636,2023-07-19 15:40:42.111652,51,0,140.68293571472168
47.90509080886841,2023-07-19 15:40:43.404181,63,0,150.41327476501465
49.2044951915741,2023-07-19 15:40:44.703586,70,0,96.27199172973633
50.42976689338684,2023-07-19 15:40:45.928860,65,0,95.83878517150879
51.66740036010742,2023-07-19 15:40:47.166491,75,0,122.76434898376465
52.91304039955139,2023-07-19 15:40:48.412134,59,0,98.34957122802734
54.193546772003174,2023-07-19 15:40:49.692638,72,0,123.07381629943848
