Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 17:38:09.419476,67,0,285.5069637298584
1.5004327297210693,2023-07-11 17:38:10.919910,119,0,107.2392463684082
2.7461740970611572,2023-07-11 17:38:12.165650,205,0,107.75303840637207
3.9984443187713623,2023-07-11 17:38:13.417921,58,0,71.09379768371582
5.210485458374023,2023-07-11 17:38:14.629958,66,0,84.14244651794434
6.4582765102386475,2023-07-11 17:38:15.877750,57,0,104.00915145874023
7.684250831604004,2023-07-11 17:38:17.103727,79,0,121.19078636169434
8.935022354125977,2023-07-11 17:38:18.354496,67,0,127.31385231018066
10.178333282470703,2023-07-11 17:38:19.597807,47,0,74.12505149841309
11.438737154006958,2023-07-11 17:38:20.858213,72,0,91.01629257202148
12.678732872009277,2023-07-11 17:38:22.098206,62,0,63.66443634033203
13.858586549758911,2023-07-11 17:38:23.278059,55,0,64.50271606445312
15.054749250411987,2023-07-11 17:38:24.474226,67,0,124.09782409667969
16.34533929824829,2023-07-11 17:38:25.764812,65,0,144.1519260406494
17.63095211982727,2023-07-11 17:38:27.050428,50,0,111.10138893127441
18.936287879943848,2023-07-11 17:38:28.355760,44,0,135.23149490356445
20.194244861602783,2023-07-11 17:38:29.613722,50,0,113.12627792358398
21.48462677001953,2023-07-11 17:38:30.904099,44,0,122.43223190307617
22.735108375549316,2023-07-11 17:38:32.154581,66,0,89.70141410827637
23.946350574493408,2023-07-11 17:38:33.365826,64,0,86.22407913208008
25.184252738952637,2023-07-11 17:38:34.603727,52,0,101.19986534118652
26.437055110931396,2023-07-11 17:38:35.856530,56,0,123.67391586303711
27.75501537322998,2023-07-11 17:38:37.174488,63,0,92.97657012939453
28.981449127197266,2023-07-11 17:38:38.400923,61,0,68.76778602600098
30.184366941452026,2023-07-11 17:38:39.603839,50,0,111.19341850280762
31.42950439453125,2023-07-11 17:38:40.848981,57,0,107.17320442199707
32.7049617767334,2023-07-11 17:38:42.124441,48,0,118.73221397399902
33.97905349731445,2023-07-11 17:38:43.398529,61,0,85.39390563964844
35.1988730430603,2023-07-11 17:38:44.618349,47,0,119.4000244140625
36.47526288032532,2023-07-11 17:38:45.894738,202,0,113.67273330688477
37.765058755874634,2023-07-11 17:38:47.184532,44,0,100.79646110534668
38.98952889442444,2023-07-11 17:38:48.409002,61,0,122.68877029418945
40.24839401245117,2023-07-11 17:38:49.667868,57,0,90.97957611083984
41.48119783401489,2023-07-11 17:38:50.900670,123,0,110.90731620788574
42.725319385528564,2023-07-11 17:38:52.144791,46,0,171.7050075531006
