Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 17:21:26.707024,57,12,96.34089469909668
1.3795266151428223,2023-07-12 17:21:28.086547,54,12,62.75820732116699
2.57550048828125,2023-07-12 17:21:29.282525,61,0,61.66839599609375
3.777277708053589,2023-07-12 17:21:30.484302,45,0,99.18928146362305
5.0155189037323,2023-07-12 17:21:31.722539,48,0,59.711456298828125
6.191494941711426,2023-07-12 17:21:32.898517,48,0,80.6741714477539
7.451530933380127,2023-07-12 17:21:34.158551,81,0,145.35832405090332
8.717806816101074,2023-07-12 17:21:35.424830,42,0,105.13901710510254
9.954071760177612,2023-07-12 17:21:36.661093,46,0,97.1367359161377
11.183451890945435,2023-07-12 17:21:37.890472,47,0,66.5590763092041
12.378285646438599,2023-07-12 17:21:39.085306,54,0,162.19806671142578
13.719201564788818,2023-07-12 17:21:40.426223,55,0,101.13787651062012
14.958043813705444,2023-07-12 17:21:41.665066,56,0,160.1731777191162
16.26229166984558,2023-07-12 17:21:42.969311,40,13,94.69318389892578
17.476582527160645,2023-07-12 17:21:44.183605,49,0,63.934326171875
18.72762155532837,2023-07-12 17:21:45.434642,78,0,101.7599105834961
19.949037313461304,2023-07-12 17:21:46.656057,78,0,77.7437686920166
21.17508816719055,2023-07-12 17:21:47.882112,100,0,77.99530029296875
22.431102514266968,2023-07-12 17:21:49.138123,68,0,183.72344970703125
23.739382028579712,2023-07-12 17:21:50.446404,68,0,122.06506729125977
25.00195860862732,2023-07-12 17:21:51.708979,47,0,116.81437492370605
26.243208408355713,2023-07-12 17:21:52.950231,133,0,128.0837059020996
27.495468378067017,2023-07-12 17:21:54.202490,58,0,115.92435836791992
28.73771643638611,2023-07-12 17:21:55.444737,68,0,111.8779182434082
29.98707938194275,2023-07-12 17:21:56.694102,48,0,102.36001014709473
31.257147073745728,2023-07-12 17:21:57.964168,48,25,147.81785011291504
32.533175230026245,2023-07-12 17:21:59.240195,61,0,97.45073318481445
33.77039456367493,2023-07-12 17:22:00.477414,61,0,170.18413543701172
35.07146453857422,2023-07-12 17:22:01.778484,79,7,87.2960090637207
36.293116092681885,2023-07-12 17:22:03.000136,73,0,109.75408554077148
37.529303789138794,2023-07-12 17:22:04.236329,68,0,104.19535636901855
38.8456346988678,2023-07-12 17:22:05.552655,67,0,132.26723670959473
40.09424328804016,2023-07-12 17:22:06.801263,62,0,92.24700927734375
41.31549572944641,2023-07-12 17:22:08.022518,68,0,80.70039749145508
42.53314661979675,2023-07-12 17:22:09.240167,68,16,141.12281799316406
43.80975532531738,2023-07-12 17:22:10.516775,63,0,99.06339645385742
45.08117604255676,2023-07-12 17:22:11.788196,50,0,112.15090751647949
46.31531500816345,2023-07-12 17:22:13.022334,50,0,133.57186317443848
47.574002742767334,2023-07-12 17:22:14.281028,75,0,205.8732509613037
48.93868899345398,2023-07-12 17:22:15.645712,113,0,161.81612014770508
50.25916123390198,2023-07-12 17:22:16.966183,99,0,158.8423252105713
51.54746747016907,2023-07-12 17:22:18.254488,132,0,176.64122581481934
52.84349822998047,2023-07-12 17:22:19.550521,97,4,164.66331481933594
54.1674702167511,2023-07-12 17:22:20.874491,85,0,183.2869052886963
55.47142243385315,2023-07-12 17:22:22.178444,94,0,124.48859214782715
56.73081612586975,2023-07-12 17:22:23.437836,94,0,217.73624420166016
58.063701152801514,2023-07-12 17:22:24.770720,109,0,138.7159824371338
59.35548996925354,2023-07-12 17:22:26.062511,115,0,1003.3249855041504
61.49740672111511,2023-07-12 17:22:28.204432,88,0,165.6322479248047
62.79801917076111,2023-07-12 17:22:29.505041,68,0,102.69331932067871
64.03911852836609,2023-07-12 17:22:30.746141,64,0,96.09150886535645
65.29951667785645,2023-07-12 17:22:32.006540,62,0,108.52265357971191
66.59089398384094,2023-07-12 17:22:33.297918,68,2,104.88438606262207
67.83386874198914,2023-07-12 17:22:34.540889,68,0,142.24886894226074
69.111563205719,2023-07-12 17:22:35.818582,92,0,98.4039306640625
70.4108304977417,2023-07-12 17:22:37.117854,66,0,91.1855697631836
71.63651132583618,2023-07-12 17:22:38.343545,68,0,115.26656150817871
72.87063026428223,2023-07-12 17:22:39.577654,65,0,116.33443832397461
74.12753868103027,2023-07-12 17:22:40.834562,65,0,86.53664588928223
75.39746236801147,2023-07-12 17:22:42.104485,83,0,109.62772369384766
76.69941091537476,2023-07-12 17:22:43.406431,59,12,120.60236930847168
77.93801045417786,2023-07-12 17:22:44.645033,79,0,73.65632057189941
79.13315558433533,2023-07-12 17:22:45.840175,57,0,101.6700267791748
80.39150786399841,2023-07-12 17:22:47.098530,49,0,88.1187915802002
81.6155276298523,2023-07-12 17:22:48.322549,49,0,84.20705795288086
82.83651566505432,2023-07-12 17:22:49.543536,52,0,132.54189491271973
84.08618426322937,2023-07-12 17:22:50.793205,57,0,99.0605354309082
85.32221841812134,2023-07-12 17:22:52.029238,54,0,83.93049240112305
86.60262560844421,2023-07-12 17:22:53.309648,48,0,142.68183708190918
87.89032626152039,2023-07-12 17:22:54.597349,52,0,86.39311790466309
89.1058177947998,2023-07-12 17:22:55.812843,48,0,160.7351303100586
90.41547083854675,2023-07-12 17:22:57.122492,48,0,163.52581977844238
