Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-18 18:06:24.260792,31,0,88.35840225219727
1.3289999961853027,2023-07-18 18:06:25.589785,33,0,57.62505531311035
2.51147723197937,2023-07-18 18:06:26.772264,31,0,56.31375312805176
3.7142295837402344,2023-07-18 18:06:27.975017,31,0,82.11374282836914
4.929202079772949,2023-07-18 18:06:29.189991,31,0,95.458984375
6.154718399047852,2023-07-18 18:06:30.415507,31,0,86.56907081604004
7.415305137634277,2023-07-18 18:06:31.676091,31,0,82.78560638427734
8.618213415145874,2023-07-18 18:06:32.878999,32,0,65.67931175231934
9.803348064422607,2023-07-18 18:06:34.064137,30,0,75.03652572631836
11.003456115722656,2023-07-18 18:06:35.264244,32,0,82.33880996704102
12.203665971755981,2023-07-18 18:06:36.464452,34,0,90.78836441040039
13.479474067687988,2023-07-18 18:06:37.740259,32,0,66.05648994445801
14.669105529785156,2023-07-18 18:06:38.929895,30,0,66.44415855407715
15.86113953590393,2023-07-18 18:06:40.121926,30,0,59.16595458984375
17.042670488357544,2023-07-18 18:06:41.303457,32,0,56.16426467895508
18.23514676094055,2023-07-18 18:06:42.495933,32,0,62.145233154296875
19.483088970184326,2023-07-18 18:06:43.743878,31,0,85.7083797454834
20.701738595962524,2023-07-18 18:06:44.962525,31,0,70.30820846557617
21.903148651123047,2023-07-18 18:06:46.163936,31,0,59.35096740722656
23.099076747894287,2023-07-18 18:06:47.359865,31,0,71.60782814025879
24.30450201034546,2023-07-18 18:06:48.565291,31,0,35.71319580078125
25.535433292388916,2023-07-18 18:06:49.796222,31,0,56.83708190917969
26.713266849517822,2023-07-18 18:06:50.974053,32,0,78.9496898651123
27.933335065841675,2023-07-18 18:06:52.194123,31,0,94.18964385986328
29.155439376831055,2023-07-18 18:06:53.416226,30,0,92.09203720092773
30.37487530708313,2023-07-18 18:06:54.635661,30,0,93.12081336975098
31.64160680770874,2023-07-18 18:06:55.902392,31,0,88.5169506072998
32.85544729232788,2023-07-18 18:06:57.116236,31,0,88.27066421508789
34.07289743423462,2023-07-18 18:06:58.333683,31,0,60.39237976074219
35.25543785095215,2023-07-18 18:06:59.516225,31,0,60.1961612701416
36.472838401794434,2023-07-18 18:07:00.733626,36,0,78.44781875610352
37.708980321884155,2023-07-18 18:07:01.969769,31,0,70.06382942199707
38.915449142456055,2023-07-18 18:07:03.176235,31,0,62.70623207092285
40.09864616394043,2023-07-18 18:07:04.359433,32,0,87.59379386901855
41.327357053756714,2023-07-18 18:07:05.588142,31,0,107.02681541442871
42.566540479660034,2023-07-18 18:07:06.827327,32,0,50.795555114746094
43.76612639427185,2023-07-18 18:07:08.026914,31,0,58.930397033691406
44.948646545410156,2023-07-18 18:07:09.209433,31,0,86.56883239746094
46.16321420669556,2023-07-18 18:07:10.424000,30,0,61.01846694946289
47.35507822036743,2023-07-18 18:07:11.615867,32,0,57.62052536010742
48.579418897628784,2023-07-18 18:07:12.840204,32,0,71.70248031616211
49.802916288375854,2023-07-18 18:07:14.063701,32,0,70.28007507324219
50.99814057350159,2023-07-18 18:07:15.258928,31,0,56.783437728881836
52.17818546295166,2023-07-18 18:07:16.438972,31,0,70.6474781036377
53.375423431396484,2023-07-18 18:07:17.636209,31,0,54.44192886352539
54.57501173019409,2023-07-18 18:07:18.835797,31,0,63.26127052307129
55.76605558395386,2023-07-18 18:07:20.026842,31,0,93.79887580871582
56.98345685005188,2023-07-18 18:07:21.244245,31,0,50.217390060424805
58.1591420173645,2023-07-18 18:07:22.419929,31,0,91.38059616088867
59.37942290306091,2023-07-18 18:07:23.640209,31,0,52.17409133911133
60.604580879211426,2023-07-18 18:07:24.865368,31,0,95.14451026916504
61.83066487312317,2023-07-18 18:07:26.091452,32,0,73.17495346069336
63.021803855895996,2023-07-18 18:07:27.282589,31,0,46.59533500671387
64.1897702217102,2023-07-18 18:07:28.450559,31,0,71.37250900268555
65.38346147537231,2023-07-18 18:07:29.644250,32,0,51.10573768615723
66.57682538032532,2023-07-18 18:07:30.837610,31,0,56.5338134765625
67.80334210395813,2023-07-18 18:07:32.064127,33,0,49.8194694519043
68.98276424407959,2023-07-18 18:07:33.243552,31,0,81.28237724304199
70.18743467330933,2023-07-18 18:07:34.448221,32,0,75.35552978515625
71.39133715629578,2023-07-18 18:07:35.652124,31,0,114.09425735473633
72.63840651512146,2023-07-18 18:07:36.899195,31,0,83.03451538085938
73.87944340705872,2023-07-18 18:07:38.140230,31,0,83.96649360656738
75.08672618865967,2023-07-18 18:07:39.347511,31,0,89.73431587219238
76.30483722686768,2023-07-18 18:07:40.565625,32,0,57.93476104736328
77.4874336719513,2023-07-18 18:07:41.748221,32,0,56.99443817138672
78.6914222240448,2023-07-18 18:07:42.952208,32,0,99.95412826538086
79.9549572467804,2023-07-18 18:07:44.215742,32,0,65.78683853149414
81.14106512069702,2023-07-18 18:07:45.401851,32,0,66.18499755859375
82.34144258499146,2023-07-18 18:07:46.602228,30,0,63.423871994018555
83.5235059261322,2023-07-18 18:07:47.784291,30,0,68.65310668945312
84.70986151695251,2023-07-18 18:07:48.970648,32,0,69.54789161682129
85.95143008232117,2023-07-18 18:07:50.212216,30,0,95.5498218536377
87.17013835906982,2023-07-18 18:07:51.431033,30,0,57.23142623901367
88.35036945343018,2023-07-18 18:07:52.611158,32,0,59.17048454284668
89.53688478469849,2023-07-18 18:07:53.797673,31,0,56.34021759033203
90.73053216934204,2023-07-18 18:07:54.991321,34,0,78.74464988708496
91.97903823852539,2023-07-18 18:07:56.239826,34,0,62.35694885253906
93.16217064857483,2023-07-18 18:07:57.422958,30,0,51.59592628479004
94.34532833099365,2023-07-18 18:07:58.606117,30,0,62.003374099731445
95.53741431236267,2023-07-18 18:07:59.798203,31,0,65.83404541015625
96.74259757995605,2023-07-18 18:08:01.003385,31,0,81.11214637756348
97.99795484542847,2023-07-18 18:08:02.258742,31,0,87.8908634185791
99.21069145202637,2023-07-18 18:08:03.471477,31,0,84.17153358459473
100.42606472969055,2023-07-18 18:08:04.686850,31,0,97.77164459228516
101.65145945549011,2023-07-18 18:08:05.912246,31,0,74.00751113891602
102.8438310623169,2023-07-18 18:08:07.104617,30,0,69.25463676452637
104.0760817527771,2023-07-18 18:08:08.336879,31,0,51.598310470581055
105.26345992088318,2023-07-18 18:08:09.524248,32,0,47.97172546386719
106.44348692893982,2023-07-18 18:08:10.704276,30,0,58.431148529052734
107.63506174087524,2023-07-18 18:08:11.895850,31,0,74.64718818664551
108.84923791885376,2023-07-18 18:08:13.110024,32,0,41.40305519104004
110.05261325836182,2023-07-18 18:08:14.313398,32,0,61.20729446411133
