Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 23:01:18.048516,39,0,188.94457817077637
1.406949758529663,2023-07-18 23:01:19.455465,46,7,98.60634803771973
2.629988431930542,2023-07-18 23:01:20.678508,46,3,107.20014572143555
3.867720127105713,2023-07-18 23:01:21.916235,40,5,105.45921325683594
5.095729112625122,2023-07-18 23:01:23.144244,41,2,106.04166984558105
6.327685594558716,2023-07-18 23:01:24.376202,39,5,72.83902168273926
7.5731565952301025,2023-07-18 23:01:25.621672,40,0,59.813737869262695
8.76622223854065,2023-07-18 23:01:26.814741,44,0,64.51606750488281
9.973634958267212,2023-07-18 23:01:28.022154,53,2,100.20565986633301
11.214285135269165,2023-07-18 23:01:29.262803,38,2,53.327083587646484
12.455655574798584,2023-07-18 23:01:30.504169,40,8,69.76890563964844
13.714780807495117,2023-07-18 23:01:31.763296,41,0,96.78173065185547
14.933545112609863,2023-07-18 23:01:32.982063,42,2,49.96323585510254
16.115469932556152,2023-07-18 23:01:34.163984,48,3,76.6751766204834
17.3157160282135,2023-07-18 23:01:35.364234,36,3,57.28864669799805
18.527724266052246,2023-07-18 23:01:36.576243,41,0,107.25259780883789
19.869518518447876,2023-07-18 23:01:37.918036,39,3,71.37608528137207
21.0756778717041,2023-07-18 23:01:39.124194,39,9,102.68855094909668
22.302974939346313,2023-07-18 23:01:40.351490,52,3,91.52865409851074
23.51527237892151,2023-07-18 23:01:41.563788,38,5,137.5875473022461
24.803653240203857,2023-07-18 23:01:42.852168,38,3,86.15660667419434
26.024834156036377,2023-07-18 23:01:44.073349,41,6,107.06949234008789
27.257311820983887,2023-07-18 23:01:45.305828,45,4,65.18697738647461
28.451723337173462,2023-07-18 23:01:46.500253,38,4,96.91858291625977
29.6839439868927,2023-07-18 23:01:47.732461,38,0,55.542707443237305
30.93098258972168,2023-07-18 23:01:48.979498,40,0,86.21907234191895
32.14769744873047,2023-07-18 23:01:50.196215,40,0,94.88582611083984
33.37375068664551,2023-07-18 23:01:51.422265,41,4,138.54122161865234
34.63874387741089,2023-07-18 23:01:52.687260,40,10,108.16502571105957
35.8806836605072,2023-07-18 23:01:53.929199,36,3,96.83632850646973
37.17274785041809,2023-07-18 23:01:55.221265,73,7,60.76931953430176
38.36268615722656,2023-07-18 23:01:56.411200,45,4,68.37058067321777
39.55776119232178,2023-07-18 23:01:57.606279,100,0,67.2299861907959
40.75165557861328,2023-07-18 23:01:58.800172,37,4,115.09251594543457
41.99910044670105,2023-07-18 23:02:00.047616,37,1,46.23675346374512
43.24285650253296,2023-07-18 23:02:01.291373,39,0,143.84984970092773
44.515610218048096,2023-07-18 23:02:02.564125,42,11,136.97052001953125
45.78369665145874,2023-07-18 23:02:03.832214,38,4,95.38817405700684
47.007099628448486,2023-07-18 23:02:05.055618,48,5,151.5815258026123
48.28365659713745,2023-07-18 23:02:06.332170,40,2,105.84497451782227
49.555686712265015,2023-07-18 23:02:07.604204,42,0,92.07391738891602
50.79576086997986,2023-07-18 23:02:08.844280,38,12,118.05009841918945
52.07968544960022,2023-07-18 23:02:10.128202,41,5,128.04603576660156
53.34085273742676,2023-07-18 23:02:11.389368,45,11,234.2050075531006
54.79512357711792,2023-07-18 23:02:12.843638,41,12,94.76065635681152
56.01877045631409,2023-07-18 23:02:14.067288,40,2,107.38158226013184
57.27172112464905,2023-07-18 23:02:15.320236,42,6,117.35749244689941
58.52367949485779,2023-07-18 23:02:16.572195,46,8,89.4629955291748
59.779229402542114,2023-07-18 23:02:17.827748,53,0,83.07504653930664
60.98769450187683,2023-07-18 23:02:19.036213,43,13,117.5987720489502
62.25391435623169,2023-07-18 23:02:20.302430,46,0,79.94341850280762
63.46694087982178,2023-07-18 23:02:21.515456,45,0,51.55229568481445
64.70173764228821,2023-07-18 23:02:22.750252,46,14,72.3109245300293
65.93169569969177,2023-07-18 23:02:23.980212,38,12,183.78520011901855
67.24320340156555,2023-07-18 23:02:25.291721,39,4,97.12028503417969
68.47969317436218,2023-07-18 23:02:26.528211,39,6,174.3617057800293
69.79777574539185,2023-07-18 23:02:27.846291,41,0,86.71903610229492
71.05009126663208,2023-07-18 23:02:29.098606,50,0,103.53660583496094
72.28367495536804,2023-07-18 23:02:30.332190,44,1,101.63450241088867
73.51592683792114,2023-07-18 23:02:31.564443,39,0,125.20551681518555
74.78767442703247,2023-07-18 23:02:32.836190,41,0,99.58887100219727
76.06102156639099,2023-07-18 23:02:34.109536,41,0,118.6225414276123
77.3231270313263,2023-07-18 23:02:35.371646,39,1,64.77737426757812
78.54490041732788,2023-07-18 23:02:36.593420,39,5,71.9294548034668
79.78356504440308,2023-07-18 23:02:37.832081,38,6,80.12771606445312
81.0327627658844,2023-07-18 23:02:39.081278,39,10,66.66207313537598
82.23169755935669,2023-07-18 23:02:40.280215,44,0,99.60508346557617
83.4858193397522,2023-07-18 23:02:41.534337,44,4,56.57625198364258
84.67167592048645,2023-07-18 23:02:42.720193,47,2,71.69699668884277
85.87320184707642,2023-07-18 23:02:43.921723,38,23,126.89590454101562
87.18766951560974,2023-07-18 23:02:45.236190,81,0,104.87675666809082
88.43404722213745,2023-07-18 23:02:46.482562,81,0,81.32624626159668
89.64174461364746,2023-07-18 23:02:47.690263,40,0,84.01203155517578
90.863698720932,2023-07-18 23:02:48.912218,39,1,54.11481857299805
92.08994841575623,2023-07-18 23:02:50.138463,40,6,103.55782508850098
93.3831434249878,2023-07-18 23:02:51.431659,38,18,87.4474048614502
94.59972929954529,2023-07-18 23:02:52.648247,35,6,100.16822814941406
95.8757803440094,2023-07-18 23:02:53.924299,58,3,67.25239753723145
97.084876537323,2023-07-18 23:02:55.133395,58,2,41.769981384277344
98.31305384635925,2023-07-18 23:02:56.361569,39,0,85.05606651306152
99.55173659324646,2023-07-18 23:02:57.600253,41,0,81.53223991394043
100.77167201042175,2023-07-18 23:02:58.820188,46,0,65.95730781555176
101.97453618049622,2023-07-18 23:03:00.023052,43,11,107.4986457824707
