Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-18 23:01:18.049371,42,0,59,16,1920 x 1080 (16:9),92
1.1972708702087402,2023-07-18 23:01:19.246647,42,0,60,16,1920 x 1080 (16:9),47
2.2014973163604736,2023-07-18 23:01:20.250873,46,7,60,16,1920 x 1080 (16:9),47
3.252781391143799,2023-07-18 23:01:21.302157,46,3,59,20,1920 x 1080 (16:9),68
4.2548136711120605,2023-07-18 23:01:22.304186,40,5,58,18,1920 x 1080 (16:9),41
5.2627129554748535,2023-07-18 23:01:23.312087,41,2,61,20,1920 x 1080 (16:9),48
6.283758640289307,2023-07-18 23:01:24.333135,39,5,58,21,1920 x 1080 (16:9),48
7.342110633850098,2023-07-18 23:01:25.391485,40,0,60,20,1920 x 1080 (16:9),64
8.324549674987793,2023-07-18 23:01:26.373923,44,0,56,20,1920 x 1080 (16:9),60
9.348227500915527,2023-07-18 23:01:27.397599,53,2,57,18,1920 x 1080 (16:9),62
10.353111505508423,2023-07-18 23:01:28.402483,53,2,57,18,1920 x 1080 (16:9),62
11.382260084152222,2023-07-18 23:01:29.431634,38,2,64,18,1920 x 1080 (16:9),55
12.415763854980469,2023-07-18 23:01:30.465135,40,8,60,18,1920 x 1080 (16:9),58
13.47056794166565,2023-07-18 23:01:31.519942,41,0,60,18,1920 x 1080 (16:9),43
14.45036005973816,2023-07-18 23:01:32.499733,42,2,59,16,1920 x 1080 (16:9),65
15.451213359832764,2023-07-18 23:01:33.500586,48,3,60,19,1920 x 1080 (16:9),48
16.438831090927124,2023-07-18 23:01:34.488206,36,3,59,18,1920 x 1080 (16:9),55
17.426809072494507,2023-07-18 23:01:35.476179,37,4,61,19,1920 x 1080 (16:9),51
18.485285997390747,2023-07-18 23:01:36.534661,41,0,56,17,1920 x 1080 (16:9),73
19.608264684677124,2023-07-18 23:01:37.657638,41,0,56,17,1920 x 1080 (16:9),56
20.60380530357361,2023-07-18 23:01:38.653179,39,3,63,19,1920 x 1080 (16:9),56
21.62583565711975,2023-07-18 23:01:39.675210,39,9,59,19,1920 x 1080 (16:9),46
22.62140393257141,2023-07-18 23:01:40.670775,52,3,59,18,1920 x 1080 (16:9),60
23.625730991363525,2023-07-18 23:01:41.675104,38,5,59,18,1920 x 1080 (16:9),47
24.670806169509888,2023-07-18 23:01:42.720179,38,3,59,19,1920 x 1080 (16:9),60
25.647034645080566,2023-07-18 23:01:43.696410,41,6,60,20,1920 x 1080 (16:9),59
26.664377689361572,2023-07-18 23:01:44.713749,45,4,61,17,1920 x 1080 (16:9),63
27.659916400909424,2023-07-18 23:01:45.709288,45,4,61,17,1920 x 1080 (16:9),58
28.67767596244812,2023-07-18 23:01:46.727048,38,4,58,18,1920 x 1080 (16:9),58
29.7173068523407,2023-07-18 23:01:47.766679,38,0,58,18,1920 x 1080 (16:9),62
30.777934551239014,2023-07-18 23:01:48.827310,40,0,60,18,1920 x 1080 (16:9),83
31.77010178565979,2023-07-18 23:01:49.819478,40,0,60,17,1920 x 1080 (16:9),71
32.75537037849426,2023-07-18 23:01:50.804746,41,4,59,18,1920 x 1080 (16:9),55
33.74682021141052,2023-07-18 23:01:51.796195,40,10,60,18,1920 x 1080 (16:9),45
34.76447105407715,2023-07-18 23:01:52.813842,42,2,60,17,1920 x 1080 (16:9),71
35.80158185958862,2023-07-18 23:01:53.850957,36,3,56,18,1920 x 1080 (16:9),53
36.91639041900635,2023-07-18 23:01:54.965764,36,3,56,18,1920 x 1080 (16:9),46
37.946845054626465,2023-07-18 23:01:55.996221,73,7,63,18,1920 x 1080 (16:9),46
38.968202114105225,2023-07-18 23:01:57.017574,45,4,60,19,1920 x 1080 (16:9),65
39.966363191604614,2023-07-18 23:01:58.015735,100,0,60,19,1920 x 1080 (16:9),63
40.96592974662781,2023-07-18 23:01:59.015303,37,4,59,19,1920 x 1080 (16:9),71
41.98942756652832,2023-07-18 23:02:00.038803,37,1,57,18,1920 x 1080 (16:9),48
43.056928873062134,2023-07-18 23:02:01.106303,39,0,61,20,1920 x 1080 (16:9),53
44.050209045410156,2023-07-18 23:02:02.099584,42,11,59,19,1920 x 1080 (16:9),53
45.10230255126953,2023-07-18 23:02:03.151676,38,4,61,19,1920 x 1080 (16:9),74
46.146034955978394,2023-07-18 23:02:04.195407,38,5,59,18,1920 x 1080 (16:9),60
47.16424083709717,2023-07-18 23:02:05.213612,48,5,59,18,1920 x 1080 (16:9),60
48.20831561088562,2023-07-18 23:02:06.257690,40,2,59,18,1920 x 1080 (16:9),69
49.230846643447876,2023-07-18 23:02:07.280218,42,0,60,17,1920 x 1080 (16:9),61
50.22226619720459,2023-07-18 23:02:08.271640,44,0,61,17,1920 x 1080 (16:9),47
51.217880964279175,2023-07-18 23:02:09.267255,38,12,58,19,1920 x 1080 (16:9),52
52.22172546386719,2023-07-18 23:02:10.271097,41,5,60,19,1920 x 1080 (16:9),48
53.26132535934448,2023-07-18 23:02:11.310698,45,11,50,20,1920 x 1080 (16:9),54
54.362793922424316,2023-07-18 23:02:12.412166,41,12,69,21,1920 x 1080 (16:9),60
55.3508403301239,2023-07-18 23:02:13.400214,41,2,59,20,1920 x 1080 (16:9),40
56.37006616592407,2023-07-18 23:02:14.419438,40,2,59,20,1920 x 1080 (16:9),40
57.367645025253296,2023-07-18 23:02:15.417017,42,6,53,20,1920 x 1080 (16:9),60
58.41601800918579,2023-07-18 23:02:16.465393,46,8,56,18,1920 x 1080 (16:9),40
59.46865749359131,2023-07-18 23:02:17.518029,53,0,67,21,1920 x 1080 (16:9),59
60.47615098953247,2023-07-18 23:02:18.525523,43,13,59,17,1920 x 1080 (16:9),53
61.48889946937561,2023-07-18 23:02:19.538273,46,0,60,20,1920 x 1080 (16:9),63
62.49480748176575,2023-07-18 23:02:20.544180,45,0,62,20,1920 x 1080 (16:9),53
63.490238666534424,2023-07-18 23:02:21.539612,41,0,59,19,1920 x 1080 (16:9),48
64.57612943649292,2023-07-18 23:02:22.625502,41,14,59,20,1920 x 1080 (16:9),56
65.60164737701416,2023-07-18 23:02:23.651019,46,14,59,20,1920 x 1080 (16:9),56
66.58887887001038,2023-07-18 23:02:24.638253,38,12,60,23,1920 x 1080 (16:9),49
67.59265351295471,2023-07-18 23:02:25.642028,39,4,58,20,1920 x 1080 (16:9),69
68.59887504577637,2023-07-18 23:02:26.648247,39,6,59,21,1920 x 1080 (16:9),52
69.66584277153015,2023-07-18 23:02:27.715214,41,0,62,19,1920 x 1080 (16:9),43
70.65081477165222,2023-07-18 23:02:28.700187,50,0,59,21,1920 x 1080 (16:9),45
71.64225745201111,2023-07-18 23:02:29.691629,44,1,59,21,1920 x 1080 (16:9),68
72.63591527938843,2023-07-18 23:02:30.685287,44,0,59,22,1920 x 1080 (16:9),53
73.66113638877869,2023-07-18 23:02:31.710506,39,0,59,22,1920 x 1080 (16:9),53
74.70519185066223,2023-07-18 23:02:32.754570,41,0,58,21,1920 x 1080 (16:9),60
75.76808142662048,2023-07-18 23:02:33.817457,41,0,62,20,1920 x 1080 (16:9),68
76.79082441329956,2023-07-18 23:02:34.840226,38,7,60,21,1920 x 1080 (16:9),45
77.78417658805847,2023-07-18 23:02:35.833548,39,1,60,21,1920 x 1080 (16:9),61
78.78823184967041,2023-07-18 23:02:36.837603,39,5,59,19,1920 x 1080 (16:9),66
79.79567694664001,2023-07-18 23:02:37.845052,38,6,59,19,1920 x 1080 (16:9),43
80.85577416419983,2023-07-18 23:02:38.905150,39,10,60,20,1920 x 1080 (16:9),49
81.8588478565216,2023-07-18 23:02:39.908222,39,0,60,19,1920 x 1080 (16:9),46
82.8504376411438,2023-07-18 23:02:40.899809,44,0,60,19,1920 x 1080 (16:9),46
83.84117317199707,2023-07-18 23:02:41.890548,44,4,58,19,1920 x 1080 (16:9),68
84.85268473625183,2023-07-18 23:02:42.902057,47,2,59,19,1920 x 1080 (16:9),58
85.85765671730042,2023-07-18 23:02:43.907036,38,23,43,19,1920 x 1080 (16:9),57
86.9360020160675,2023-07-18 23:02:44.985376,81,0,65,21,1920 x 1080 (16:9),47
87.92589068412781,2023-07-18 23:02:45.975262,81,0,60,17,1920 x 1080 (16:9),48
