Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 14:07:30.085742,46,0,124.90272521972656
1.4226112365722656,2023-07-19 14:07:31.508349,59,2,88.29784393310547
2.6348583698272705,2023-07-19 14:07:32.720598,59,0,112.75625228881836
3.8974740505218506,2023-07-19 14:07:33.983213,56,0,117.54751205444336
5.137635946273804,2023-07-19 14:07:35.223378,53,0,86.1656665802002
6.376726150512695,2023-07-19 14:07:36.462464,43,0,97.44977951049805
7.6191394329071045,2023-07-19 14:07:37.704878,55,0,85.22605895996094
8.831431865692139,2023-07-19 14:07:38.917172,43,0,92.48781204223633
10.051875352859497,2023-07-19 14:07:40.137614,43,0,138.19169998168945
11.321863889694214,2023-07-19 14:07:41.407604,51,0,92.16547012329102
12.603485107421875,2023-07-19 14:07:42.689222,42,5,83.14251899719238
13.811282396316528,2023-07-19 14:07:43.897024,120,0,157.84072875976562
15.111441612243652,2023-07-19 14:07:45.197179,54,0,101.5772819519043
16.333986043930054,2023-07-19 14:07:46.419723,46,0,143.65148544311523
17.610522031784058,2023-07-19 14:07:47.696260,54,156,136.10577583312988
18.87068462371826,2023-07-19 14:07:48.956425,139,0,90.89922904968262
20.103453397750854,2023-07-19 14:07:50.189194,63,0,102.64062881469727
21.33562994003296,2023-07-19 14:07:51.421369,50,0,104.827880859375
22.59329605102539,2023-07-19 14:07:52.679035,59,0,78.31048965454102
23.82344150543213,2023-07-19 14:07:53.909182,54,0,90.20709991455078
25.04346752166748,2023-07-19 14:07:55.129209,69,0,105.72457313537598
26.293816566467285,2023-07-19 14:07:56.379557,48,0,127.39157676696777
27.572540521621704,2023-07-19 14:07:57.658278,65,0,113.80362510681152
28.8625168800354,2023-07-19 14:07:58.948258,54,0,125.16236305236816
30.128496885299683,2023-07-19 14:08:00.214236,68,0,92.06676483154297
31.358911514282227,2023-07-19 14:08:01.444650,173,0,92.15259552001953
32.575440645217896,2023-07-19 14:08:02.661180,64,0,105.86428642272949
33.87130808830261,2023-07-19 14:08:03.957047,64,0,98.30856323242188
35.09698724746704,2023-07-19 14:08:05.182728,58,0,99.97105598449707
36.3481764793396,2023-07-19 14:08:06.433915,72,0,109.56740379333496
37.61124110221863,2023-07-19 14:08:07.696981,62,0,107.85174369812012
38.90313124656677,2023-07-19 14:08:08.988870,85,0,90.1954174041748
40.13454580307007,2023-07-19 14:08:10.220286,85,0,118.37220191955566
41.38741087913513,2023-07-19 14:08:11.473150,77,0,167.06061363220215
42.695420026779175,2023-07-19 14:08:12.781159,69,32,107.6807975769043
43.98737907409668,2023-07-19 14:08:14.073118,66,0,77.03089714050293
45.199411153793335,2023-07-19 14:08:15.285151,59,0,94.72846984863281
46.423473834991455,2023-07-19 14:08:16.509211,62,0,125.92577934265137
47.674630641937256,2023-07-19 14:08:17.760372,61,0,129.51135635375977
48.961368799209595,2023-07-19 14:08:19.047105,58,0,95.59369087219238
50.18343758583069,2023-07-19 14:08:20.269179,53,0,102.13160514831543
51.41698980331421,2023-07-19 14:08:21.502728,54,0,97.19491004943848
52.65061330795288,2023-07-19 14:08:22.736350,67,0,113.88611793518066
53.932522773742676,2023-07-19 14:08:24.018263,58,0,102.86140441894531
55.191436529159546,2023-07-19 14:08:25.277178,68,0,97.54824638366699
56.43146848678589,2023-07-19 14:08:26.517208,58,0,114.93039131164551
57.692575216293335,2023-07-19 14:08:27.778315,69,5,99.64203834533691
58.92546200752258,2023-07-19 14:08:29.011200,146,0,118.37267875671387
60.203885555267334,2023-07-19 14:08:30.289623,51,0,101.07779502868652
61.429558753967285,2023-07-19 14:08:31.515295,47,0,62.01171875
62.61547589302063,2023-07-19 14:08:32.701213,50,0,86.66324615478516
63.839415311813354,2023-07-19 14:08:33.925154,60,0,101.27830505371094
65.0861554145813,2023-07-19 14:08:35.171893,56,0,89.75863456726074
66.30971622467041,2023-07-19 14:08:36.395457,56,0,95.25752067565918
67.54159235954285,2023-07-19 14:08:37.627333,58,0,98.07395935058594
68.77301955223083,2023-07-19 14:08:38.858760,55,0,127.36010551452637
70.03929352760315,2023-07-19 14:08:40.125032,70,0,84.3667984008789
71.31474232673645,2023-07-19 14:08:41.400482,55,0,110.90230941772461
72.56706476211548,2023-07-19 14:08:42.652802,63,0,123.8255500793457
73.83311676979065,2023-07-19 14:08:43.918854,203,0,84.13910865783691
75.05144095420837,2023-07-19 14:08:45.137179,51,0,79.90241050720215
76.30742025375366,2023-07-19 14:08:46.393160,51,0,92.99373626708984
77.526376247406,2023-07-19 14:08:47.612116,51,0,94.2239761352539
78.76175737380981,2023-07-19 14:08:48.847499,58,0,98.59490394592285
80.00117206573486,2023-07-19 14:08:50.086911,63,0,130.36704063415527
81.25996804237366,2023-07-19 14:08:51.345705,50,0,105.13997077941895
82.53146862983704,2023-07-19 14:08:52.617207,54,0,97.9008674621582
83.76273155212402,2023-07-19 14:08:53.848471,61,0,109.09438133239746
85.00742983818054,2023-07-19 14:08:55.093169,61,0,54.35776710510254
86.19943952560425,2023-07-19 14:08:56.285177,58,0,148.5145092010498
87.48745560646057,2023-07-19 14:08:57.573193,74,0,136.60621643066406
88.75324773788452,2023-07-19 14:08:58.838988,121,0,100.98648071289062
90.00715279579163,2023-07-19 14:09:00.092894,94,0,56.87379837036133
91.2234399318695,2023-07-19 14:09:01.309180,95,0,91.07160568237305
92.496661901474,2023-07-19 14:09:02.582399,81,0,80.57498931884766
93.69651222229004,2023-07-19 14:09:03.782253,74,0,127.69508361816406
94.95944356918335,2023-07-19 14:09:05.045185,92,0,114.63499069213867
96.20869493484497,2023-07-19 14:09:06.294437,69,0,113.82079124450684
97.46673512458801,2023-07-19 14:09:07.552472,82,0,92.33760833740234
98.69780945777893,2023-07-19 14:09:08.783549,78,0,60.451507568359375
99.89120674133301,2023-07-19 14:09:09.976947,89,0,71.76995277404785
101.10646104812622,2023-07-19 14:09:11.192201,57,0,199.29766654968262
102.44750261306763,2023-07-19 14:09:12.533242,58,0,98.14119338989258
103.70151019096375,2023-07-19 14:09:13.787251,47,0,95.18289566040039
104.93291521072388,2023-07-19 14:09:15.018655,53,0,102.72979736328125
106.17383289337158,2023-07-19 14:09:16.259587,54,0,68.28522682189941
107.38033771514893,2023-07-19 14:09:17.466076,51,0,84.93471145629883
108.62739682197571,2023-07-19 14:09:18.713134,48,0,84.67984199523926
109.84601163864136,2023-07-19 14:09:19.931752,61,0,94.46072578430176
111.0705394744873,2023-07-19 14:09:21.156279,79,0,83.47916603088379
112.28688359260559,2023-07-19 14:09:22.372624,124,0,106.6138744354248
113.53199791908264,2023-07-19 14:09:23.617735,57,0,88.68741989135742
114.81844735145569,2023-07-19 14:09:24.904186,60,0,127.68959999084473
116.09086012840271,2023-07-19 14:09:26.176599,72,0,94.44117546081543
117.31129121780396,2023-07-19 14:09:27.397031,48,0,61.531782150268555
118.51102495193481,2023-07-19 14:09:28.596765,55,23,48.94447326660156
119.74965381622314,2023-07-19 14:09:29.835391,55,0,121.4907169342041
