Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-19 14:07:30.089295,46,0,59,17,1920 x 1080 (16:9),86
1.2453389167785645,2023-07-19 14:07:31.334633,59,2,59,17,1920 x 1080 (16:9),83
2.233832836151123,2023-07-19 14:07:32.323126,59,0,59,25,1920 x 1080 (16:9),94
3.251833438873291,2023-07-19 14:07:33.341122,59,0,59,25,1920 x 1080 (16:9),94
4.243838548660278,2023-07-19 14:07:34.333128,56,0,59,20,1920 x 1080 (16:9),57
5.234823226928711,2023-07-19 14:07:35.324113,53,0,60,19,1920 x 1080 (16:9),62
6.265354156494141,2023-07-19 14:07:36.354648,43,0,59,18,1920 x 1080 (16:9),89
7.2652857303619385,2023-07-19 14:07:37.354576,55,0,59,18,1920 x 1080 (16:9),65
8.255057334899902,2023-07-19 14:07:38.344349,43,0,60,18,1920 x 1080 (16:9),119
9.280535459518433,2023-07-19 14:07:39.369825,43,0,57,20,1920 x 1080 (16:9),47
10.2905855178833,2023-07-19 14:07:40.379877,51,0,60,18,1920 x 1080 (16:9),71
11.327394723892212,2023-07-19 14:07:41.416690,51,0,60,18,1920 x 1080 (16:9),90
12.398205995559692,2023-07-19 14:07:42.487497,42,5,62,17,1920 x 1080 (16:9),90
13.436086177825928,2023-07-19 14:07:43.525380,53,36,47,16,1920 x 1080 (16:9),47
14.430236577987671,2023-07-19 14:07:44.519529,120,0,60,21,1920 x 1080 (16:9),78
15.420835018157959,2023-07-19 14:07:45.510126,54,0,59,15,1920 x 1080 (16:9),25
16.411843299865723,2023-07-19 14:07:46.501133,46,0,60,19,1920 x 1080 (16:9),89
17.454822778701782,2023-07-19 14:07:47.544115,54,156,48,16,1920 x 1080 (16:9),52
18.44945240020752,2023-07-19 14:07:48.538744,139,0,59,15,1920 x 1080 (16:9),45
19.43369221687317,2023-07-19 14:07:49.522982,139,0,59,15,1920 x 1080 (16:9),45
20.421998500823975,2023-07-19 14:07:50.511289,63,0,60,11,1920 x 1080 (16:9),60
21.454920053482056,2023-07-19 14:07:51.544208,50,0,59,10,1920 x 1080 (16:9),70
22.485600233078003,2023-07-19 14:07:52.574891,59,0,54,11,1920 x 1080 (16:9),48
23.47989320755005,2023-07-19 14:07:53.569182,54,0,65,11,1920 x 1080 (16:9),59
24.461185455322266,2023-07-19 14:07:54.550480,69,0,59,9,1920 x 1080 (16:9),65
25.4638888835907,2023-07-19 14:07:55.553178,48,0,58,10,1920 x 1080 (16:9),50
26.455890655517578,2023-07-19 14:07:56.545179,65,0,61,12,1920 x 1080 (16:9),43
27.501744985580444,2023-07-19 14:07:57.591035,65,0,61,13,1920 x 1080 (16:9),50
28.55760145187378,2023-07-19 14:07:58.646895,128,0,60,13,1920 x 1080 (16:9),50
29.58450222015381,2023-07-19 14:07:59.673793,54,0,59,15,1920 x 1080 (16:9),40
30.57189178466797,2023-07-19 14:08:00.661183,68,0,56,16,1920 x 1080 (16:9),30
31.56680417060852,2023-07-19 14:08:01.656094,173,0,62,17,1920 x 1080 (16:9),21
32.559887409210205,2023-07-19 14:08:02.649181,64,0,57,11,1920 x 1080 (16:9),31
33.621490478515625,2023-07-19 14:08:03.710781,64,0,63,9,1920 x 1080 (16:9),18
34.609267473220825,2023-07-19 14:08:04.698560,58,0,59,7,1920 x 1080 (16:9),19
35.60318183898926,2023-07-19 14:08:05.692473,58,0,59,7,1920 x 1080 (16:9),69
36.60082221031189,2023-07-19 14:08:06.690112,72,0,60,7,1920 x 1080 (16:9),69
37.627854108810425,2023-07-19 14:08:07.717145,62,0,60,9,1920 x 1080 (16:9),47
38.66952991485596,2023-07-19 14:08:08.758821,85,0,59,10,1920 x 1080 (16:9),52
39.653746604919434,2023-07-19 14:08:09.743038,85,0,60,11,1920 x 1080 (16:9),48
40.63969683647156,2023-07-19 14:08:10.728988,77,0,59,13,1920 x 1080 (16:9),47
41.63683295249939,2023-07-19 14:08:11.726125,70,0,60,12,1920 x 1080 (16:9),25
42.66491103172302,2023-07-19 14:08:12.754203,69,32,49,17,1920 x 1080 (16:9),23
43.721782207489014,2023-07-19 14:08:13.811074,66,0,59,10,1920 x 1080 (16:9),46
44.7297477722168,2023-07-19 14:08:14.819039,66,0,59,10,1920 x 1080 (16:9),46
45.741934299468994,2023-07-19 14:08:15.831226,59,0,60,8,1920 x 1080 (16:9),46
46.73551034927368,2023-07-19 14:08:16.824801,62,0,59,8,1920 x 1080 (16:9),21
47.71510910987854,2023-07-19 14:08:17.804398,61,0,58,9,1920 x 1080 (16:9),67
48.76106786727905,2023-07-19 14:08:18.850357,58,0,60,8,1920 x 1080 (16:9),28
49.7465078830719,2023-07-19 14:08:19.835799,53,0,59,11,1920 x 1080 (16:9),57
50.73128151893616,2023-07-19 14:08:20.820572,54,0,60,13,1920 x 1080 (16:9),59
51.73295545578003,2023-07-19 14:08:21.822247,54,0,58,12,1920 x 1080 (16:9),86
52.75876593589783,2023-07-19 14:08:22.848056,67,0,58,12,1920 x 1080 (16:9),86
53.83810758590698,2023-07-19 14:08:23.927402,58,0,62,13,1920 x 1080 (16:9),57
54.84261202812195,2023-07-19 14:08:24.931903,68,0,59,21,1920 x 1080 (16:9),92
