Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 17:21:08.494944,136,0,1015.2988433837891
2.2497458457946777,2023-07-10 17:21:10.744689,414,0,1015.1717662811279
4.428848505020142,2023-07-10 17:21:12.923788,414,0,176.6972541809082
5.734445333480835,2023-07-10 17:21:14.229385,47,0,135.4365348815918
6.996967315673828,2023-07-10 17:21:15.491908,47,0,42.130470275878906
8.18311619758606,2023-07-10 17:21:16.678058,55,0,52.03366279602051
9.361682891845703,2023-07-10 17:21:17.856623,50,0,71.73633575439453
10.609298706054688,2023-07-10 17:21:19.104239,74,0,124.70054626464844
11.855608224868774,2023-07-10 17:21:20.350555,73,0,164.19601440429688
13.150434255599976,2023-07-10 17:21:21.645376,55,0,83.21928977966309
14.35474681854248,2023-07-10 17:21:22.849694,55,34,138.31377029418945
15.663540363311768,2023-07-10 17:21:24.158480,51,0,141.47520065307617
16.92865228652954,2023-07-10 17:21:25.423593,53,0,85.62588691711426
18.138349771499634,2023-07-10 17:21:26.633291,54,0,134.70125198364258
19.401551723480225,2023-07-10 17:21:27.896493,69,0,122.64728546142578
20.687546730041504,2023-07-10 17:21:29.182488,58,0,79.6346664428711
21.89183020591736,2023-07-10 17:21:30.386773,77,0,93.37210655212402
23.12530517578125,2023-07-10 17:21:31.620249,83,0,125.38957595825195
24.38549828529358,2023-07-10 17:21:32.880441,60,0,102.9655933380127
25.65470576286316,2023-07-10 17:21:34.149646,55,0,135.24484634399414
26.949422121047974,2023-07-10 17:21:35.444366,80,0,144.85669136047363
28.251570224761963,2023-07-10 17:21:36.746512,64,0,107.4063777923584
29.477497339248657,2023-07-10 17:21:37.972440,68,0,96.58002853393555
30.73963212966919,2023-07-10 17:21:39.234572,82,0,104.75540161132812
31.994390964508057,2023-07-10 17:21:40.489333,52,0,74.76091384887695
33.20719528198242,2023-07-10 17:21:41.702138,52,0,77.5449275970459
34.41960597038269,2023-07-10 17:21:42.914549,65,64,88.54079246520996
35.65848422050476,2023-07-10 17:21:44.153426,55,0,51.29504203796387
36.916603803634644,2023-07-10 17:21:45.411546,56,0,89.95842933654785
38.13126468658447,2023-07-10 17:21:46.626208,55,0,126.59239768981934
39.403544425964355,2023-07-10 17:21:47.898485,68,0,92.99373626708984
40.61561703681946,2023-07-10 17:21:49.110558,56,0,91.4609432220459
41.83156609535217,2023-07-10 17:21:50.326508,77,0,123.46720695495605
43.143298864364624,2023-07-10 17:21:51.638243,57,0,103.3182144165039
44.387243032455444,2023-07-10 17:21:52.882184,77,0,136.80338859558105
45.647539377212524,2023-07-10 17:21:54.142480,61,0,114.53771591186523
46.89031362533569,2023-07-10 17:21:55.385254,65,0,97.26357460021973
48.16203999519348,2023-07-10 17:21:56.656982,54,0,85.37530899047852
49.40761065483093,2023-07-10 17:21:57.902550,90,0,89.64109420776367
50.64331531524658,2023-07-10 17:21:59.138257,50,0,102.3862361907959
51.893951654434204,2023-07-10 17:22:00.388891,57,0,92.87452697753906
53.11556935310364,2023-07-10 17:22:01.610511,50,0,78.41134071350098
54.354193687438965,2023-07-10 17:22:02.849136,44,0,78.14168930053711
55.57736897468567,2023-07-10 17:22:04.072311,44,0,114.06636238098145
56.820855379104614,2023-07-10 17:22:05.315795,43,0,128.71527671813965
58.073113203048706,2023-07-10 17:22:06.568051,52,0,78.42755317687988
59.35760474205017,2023-07-10 17:22:07.852544,45,0,117.62833595275879
60.59904956817627,2023-07-10 17:22:09.093991,45,0,75.41370391845703
61.802610635757446,2023-07-10 17:22:10.297551,59,0,109.56048965454102
63.038466930389404,2023-07-10 17:22:11.533409,56,0,131.57010078430176
64.28935170173645,2023-07-10 17:22:12.784292,61,0,96.46749496459961
65.54484415054321,2023-07-10 17:22:14.039789,75,0,58.25018882751465
66.78195548057556,2023-07-10 17:22:15.276898,52,188,107.94544219970703
68.02087688446045,2023-07-10 17:22:16.515821,48,0,116.31989479064941
69.25887036323547,2023-07-10 17:22:17.753814,56,0,84.66410636901855
70.54207277297974,2023-07-10 17:22:19.037013,86,0,113.53135108947754
71.78984212875366,2023-07-10 17:22:20.284783,50,0,94.44141387939453
73.01686215400696,2023-07-10 17:22:21.511802,63,0,125.152587890625
74.27512383460999,2023-07-10 17:22:22.770068,74,0,96.93312644958496
75.53491425514221,2023-07-10 17:22:24.029854,66,0,146.4862823486328
76.84354543685913,2023-07-10 17:22:25.338485,45,0,157.38964080810547
78.13313341140747,2023-07-10 17:22:26.628075,44,0,73.89450073242188
79.35093235969543,2023-07-10 17:22:27.845884,73,0,109.07864570617676
80.62648057937622,2023-07-10 17:22:29.121419,45,0,54.07834053039551
