Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-10 17:21:08.496520,136,0,58,11,1920 x 1080 (16:9),58
1.215837001800537,2023-07-10 17:21:09.712356,136,0,60,12,1920 x 1080 (16:9),64
2.211071014404297,2023-07-10 17:21:10.707590,414,0,59,14,1920 x 1080 (16:9),81
3.257251024246216,2023-07-10 17:21:11.753769,414,0,60,15,1920 x 1080 (16:9),76
4.309180021286011,2023-07-10 17:21:12.805699,414,0,60,15,1920 x 1080 (16:9),76
5.280398845672607,2023-07-10 17:21:13.776918,168,0,58,15,1920 x 1080 (16:9),70
6.309396982192993,2023-07-10 17:21:14.805916,47,0,59,17,1920 x 1080 (16:9),46
7.355870723724365,2023-07-10 17:21:15.852389,47,0,59,23,1920 x 1080 (16:9),75
8.351391077041626,2023-07-10 17:21:16.847910,55,0,61,25,1920 x 1080 (16:9),77
9.368298768997192,2023-07-10 17:21:17.864820,50,0,59,28,1920 x 1080 (16:9),72
10.420384168624878,2023-07-10 17:21:18.916907,74,0,60,26,1920 x 1080 (16:9),57
11.392356634140015,2023-07-10 17:21:19.888879,73,0,59,20,1920 x 1080 (16:9),51
12.391720533370972,2023-07-10 17:21:20.888239,73,0,59,20,1920 x 1080 (16:9),51
13.38637113571167,2023-07-10 17:21:21.882892,55,0,58,18,1920 x 1080 (16:9),65
14.402003288269043,2023-07-10 17:21:22.898524,55,34,60,18,1920 x 1080 (16:9),65
15.483441829681396,2023-07-10 17:21:23.979964,51,0,58,19,1920 x 1080 (16:9),34
16.483028650283813,2023-07-10 17:21:24.979547,53,0,61,18,1920 x 1080 (16:9),56
17.483415365219116,2023-07-10 17:21:25.979936,54,0,59,17,1920 x 1080 (16:9),59
18.457968711853027,2023-07-10 17:21:26.954487,69,0,60,19,1920 x 1080 (16:9),49
19.420552492141724,2023-07-10 17:21:27.917071,113,0,60,17,1920 x 1080 (16:9),56
20.516085147857666,2023-07-10 17:21:29.012608,113,0,60,17,1920 x 1080 (16:9),62
21.50898838043213,2023-07-10 17:21:30.005511,58,0,59,14,1920 x 1080 (16:9),62
22.497077226638794,2023-07-10 17:21:30.993599,77,0,59,14,1920 x 1080 (16:9),25
23.48913836479187,2023-07-10 17:21:31.985656,83,0,59,14,1920 x 1080 (16:9),30
24.4995756149292,2023-07-10 17:21:32.996094,60,0,59,13,1920 x 1080 (16:9),46
25.55994439125061,2023-07-10 17:21:34.056463,55,0,59,14,1920 x 1080 (16:9),48
26.5676372051239,2023-07-10 17:21:35.064158,80,0,59,16,1920 x 1080 (16:9),54
27.556836366653442,2023-07-10 17:21:36.053355,64,0,60,19,1920 x 1080 (16:9),50
28.59342098236084,2023-07-10 17:21:37.089942,64,0,60,19,1920 x 1080 (16:9),42
29.587793588638306,2023-07-10 17:21:38.084316,68,0,54,16,1920 x 1080 (16:9),42
30.658008098602295,2023-07-10 17:21:39.154531,82,0,65,16,1920 x 1080 (16:9),52
31.688720226287842,2023-07-10 17:21:40.185239,52,0,59,11,1920 x 1080 (16:9),24
32.68540716171265,2023-07-10 17:21:41.181925,52,0,59,11,1920 x 1080 (16:9),25
33.67210412025452,2023-07-10 17:21:42.168623,65,0,60,16,1920 x 1080 (16:9),27
34.69002676010132,2023-07-10 17:21:43.186548,56,64,59,12,1920 x 1080 (16:9),33
35.68765139579773,2023-07-10 17:21:44.184171,55,0,59,13,1920 x 1080 (16:9),47
36.764925956726074,2023-07-10 17:21:45.261448,56,0,59,12,1920 x 1080 (16:9),49
37.761995792388916,2023-07-10 17:21:46.258517,56,0,59,12,1920 x 1080 (16:9),49
38.76913285255432,2023-07-10 17:21:47.265652,55,0,60,17,1920 x 1080 (16:9),67
39.765130043029785,2023-07-10 17:21:48.261648,68,0,59,16,1920 x 1080 (16:9),70
40.793885707855225,2023-07-10 17:21:49.290405,56,0,59,17,1920 x 1080 (16:9),58
41.82325506210327,2023-07-10 17:21:50.319775,77,0,59,18,1920 x 1080 (16:9),62
42.879987716674805,2023-07-10 17:21:51.376510,57,0,60,18,1920 x 1080 (16:9),51
43.85991287231445,2023-07-10 17:21:52.356435,77,0,59,18,1920 x 1080 (16:9),64
44.86135411262512,2023-07-10 17:21:53.357872,61,0,59,15,1920 x 1080 (16:9),73
45.877559423446655,2023-07-10 17:21:54.374077,61,0,59,26,1920 x 1080 (16:9),69
46.90083360671997,2023-07-10 17:21:55.397354,65,0,59,26,1920 x 1080 (16:9),69
47.97796821594238,2023-07-10 17:21:56.474487,54,0,59,20,1920 x 1080 (16:9),60
48.95499849319458,2023-07-10 17:21:57.451517,60,0,62,20,1920 x 1080 (16:9),83
49.956093311309814,2023-07-10 17:21:58.452611,90,0,60,16,1920 x 1080 (16:9),61
50.94997000694275,2023-07-10 17:21:59.446489,50,0,59,26,1920 x 1080 (16:9),63
51.98420023918152,2023-07-10 17:22:00.480719,57,0,59,21,1920 x 1080 (16:9),68
53.025973081588745,2023-07-10 17:22:01.522495,50,0,60,19,1920 x 1080 (16:9),81
54.05398631095886,2023-07-10 17:22:02.550508,44,0,58,20,1920 x 1080 (16:9),63
55.037983417510986,2023-07-10 17:22:03.534502,44,0,58,20,1920 x 1080 (16:9),63
56.02521753311157,2023-07-10 17:22:04.521736,44,0,60,20,1920 x 1080 (16:9),71
57.02568054199219,2023-07-10 17:22:05.522198,43,0,60,20,1920 x 1080 (16:9),45
58.0579879283905,2023-07-10 17:22:06.554509,52,0,59,17,1920 x 1080 (16:9),68
59.12441039085388,2023-07-10 17:22:07.620937,45,0,59,20,1920 x 1080 (16:9),57
60.15487098693848,2023-07-10 17:22:08.651390,45,0,59,20,1920 x 1080 (16:9),65
61.14360451698303,2023-07-10 17:22:09.640123,59,0,59,17,1920 x 1080 (16:9),51
62.15298080444336,2023-07-10 17:22:10.649499,56,0,59,19,1920 x 1080 (16:9),47
63.19148325920105,2023-07-10 17:22:11.688001,61,0,58,18,1920 x 1080 (16:9),57
64.22213935852051,2023-07-10 17:22:12.718661,61,0,58,18,1920 x 1080 (16:9),32
65.29249143600464,2023-07-10 17:22:13.789012,48,0,62,17,1920 x 1080 (16:9),32
66.2659842967987,2023-07-10 17:22:14.762512,75,0,57,17,1920 x 1080 (16:9),35
67.25488519668579,2023-07-10 17:22:15.751406,52,188,54,19,1920 x 1080 (16:9),44
68.25216293334961,2023-07-10 17:22:16.748683,48,0,59,13,1920 x 1080 (16:9),50
