Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 10:19:08.633532,31,0,171.07415199279785
1.4032244682312012,2023-07-20 10:19:10.036753,31,0,62.93535232543945
2.5932300090789795,2023-07-20 10:19:11.226760,32,0,96.55094146728516
3.8334219455718994,2023-07-20 10:19:12.466951,31,0,82.30733871459961
5.048888206481934,2023-07-20 10:19:13.682417,31,0,95.06583213806152
6.274397611618042,2023-07-20 10:19:14.907924,30,0,84.63907241821289
7.515805006027222,2023-07-20 10:19:16.149332,31,0,91.31598472595215
8.736984014511108,2023-07-20 10:19:17.370513,29,0,91.09878540039062
9.955230712890625,2023-07-20 10:19:18.588771,29,0,62.37387657165527
11.141613483428955,2023-07-20 10:19:19.775144,30,0,49.74818229675293
12.367224216461182,2023-07-20 10:19:21.000753,30,0,91.60661697387695
13.597195148468018,2023-07-20 10:19:22.230722,30,0,66.25986099243164
14.786027669906616,2023-07-20 10:19:23.419559,31,0,55.20915985107422
15.98469066619873,2023-07-20 10:19:24.618221,30,0,110.13245582580566
17.224539041519165,2023-07-20 10:19:25.858070,31,0,95.51119804382324
18.505473613739014,2023-07-20 10:19:27.139004,30,0,116.96076393127441
19.765477657318115,2023-07-20 10:19:28.399005,30,0,63.42601776123047
20.955259084701538,2023-07-20 10:19:29.588790,30,0,69.17476654052734
22.147210836410522,2023-07-20 10:19:30.780740,30,0,46.544551849365234
23.351228713989258,2023-07-20 10:19:31.984757,30,0,77.80957221984863
24.58722686767578,2023-07-20 10:19:33.220754,30,0,110.58831214904785
25.824938774108887,2023-07-20 10:19:34.458469,30,0,110.08429527282715
27.082162141799927,2023-07-20 10:19:35.715692,31,0,66.92838668823242
28.28975749015808,2023-07-20 10:19:36.923286,31,0,53.01713943481445
29.51047158241272,2023-07-20 10:19:38.143998,30,0,60.07575988769531
30.69318389892578,2023-07-20 10:19:39.326711,31,0,100.44288635253906
31.92171549797058,2023-07-20 10:19:40.555243,30,0,62.616586685180664
