Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 17:09:05.428516,33,0,86.00878715515137
1.2956855297088623,2023-07-10 17:09:06.724200,33,0,73.80509376525879
2.5157556533813477,2023-07-10 17:09:07.944270,33,0,68.42541694641113
3.7258236408233643,2023-07-10 17:09:09.154341,33,0,56.6861629486084
4.910760879516602,2023-07-10 17:09:10.339276,33,0,50.93502998352051
6.086145877838135,2023-07-10 17:09:11.514663,32,0,39.235591888427734
7.286799192428589,2023-07-10 17:09:12.715314,33,0,83.13798904418945
8.516491651535034,2023-07-10 17:09:13.945009,32,0,56.83255195617676
9.70071291923523,2023-07-10 17:09:15.129228,32,0,55.73415756225586
10.881112813949585,2023-07-10 17:09:16.309630,33,0,76.84683799743652
12.106405258178711,2023-07-10 17:09:17.534920,33,0,103.59525680541992
13.347688436508179,2023-07-10 17:09:18.776202,34,0,82.39197731018066
14.551704406738281,2023-07-10 17:09:19.980219,33,0,44.12269592285156
15.725066661834717,2023-07-10 17:09:21.153584,33,0,81.28094673156738
16.93778944015503,2023-07-10 17:09:22.366308,34,0,72.94011116027832
18.143362998962402,2023-07-10 17:09:23.571879,32,0,95.90673446655273
19.402088403701782,2023-07-10 17:09:24.830603,33,0,67.38495826721191
20.591683864593506,2023-07-10 17:09:26.020198,33,0,60.48154830932617
21.7791748046875,2023-07-10 17:09:27.207690,32,0,60.26291847229004
22.96546983718872,2023-07-10 17:09:28.393984,33,0,50.96292495727539
24.13573169708252,2023-07-10 17:09:29.564248,32,0,111.27114295959473
25.380812883377075,2023-07-10 17:09:30.809328,34,0,47.022342681884766
26.549142599105835,2023-07-10 17:09:31.977658,34,0,57.769775390625
27.740692615509033,2023-07-10 17:09:33.169207,34,0,74.87773895263672
28.935736179351807,2023-07-10 17:09:34.364253,32,0,51.62334442138672
30.1299147605896,2023-07-10 17:09:35.558432,32,0,41.72778129577637
31.32085657119751,2023-07-10 17:09:36.749371,32,0,75.92535018920898
32.53557801246643,2023-07-10 17:09:37.964093,32,0,99.8988151550293
33.76145935058594,2023-07-10 17:09:39.189976,32,0,53.26128005981445
34.933438539505005,2023-07-10 17:09:40.361954,32,0,72.10159301757812
36.13806915283203,2023-07-10 17:09:41.566584,33,0,50.110578536987305
37.33569359779358,2023-07-10 17:09:42.764208,32,0,57.27863311767578
38.52938151359558,2023-07-10 17:09:43.957899,33,0,49.78227615356445
39.71174430847168,2023-07-10 17:09:45.140260,33,0,58.64095687866211
40.90769577026367,2023-07-10 17:09:46.336210,33,0,66.88666343688965
42.09414505958557,2023-07-10 17:09:47.522660,33,0,53.0087947845459
43.29490351676941,2023-07-10 17:09:48.723420,33,0,84.19370651245117
44.527647495269775,2023-07-10 17:09:49.956177,31,0,66.1013126373291
45.71920394897461,2023-07-10 17:09:51.147720,33,0,64.21422958374023
46.91404891014099,2023-07-10 17:09:52.342565,31,0,64.68629837036133
48.10777163505554,2023-07-10 17:09:53.536289,32,0,37.68181800842285
49.308735847473145,2023-07-10 17:09:54.737250,32,0,77.80098915100098
50.53424143791199,2023-07-10 17:09:55.962757,33,0,92.62347221374512
51.77844285964966,2023-07-10 17:09:57.206959,34,0,63.0040168762207
52.97020220756531,2023-07-10 17:09:58.398719,34,0,70.72830200195312
54.18275761604309,2023-07-10 17:09:59.611273,32,0,114.28213119506836
55.42637658119202,2023-07-10 17:10:00.854891,32,0,97.34606742858887
56.650599002838135,2023-07-10 17:10:02.079118,32,0,59.01741981506348
57.86610412597656,2023-07-10 17:10:03.294618,33,0,60.570478439331055
59.05711364746094,2023-07-10 17:10:04.485628,33,0,70.27697563171387
60.24826455116272,2023-07-10 17:10:05.676780,33,0,38.22898864746094
61.4748170375824,2023-07-10 17:10:06.903331,34,0,63.77696990966797
62.65974473953247,2023-07-10 17:10:08.088261,34,0,62.024593353271484
63.861236333847046,2023-07-10 17:10:09.289751,32,0,59.610605239868164
65.0430097579956,2023-07-10 17:10:10.471527,32,0,69.27084922790527
66.23820495605469,2023-07-10 17:10:11.666723,34,0,88.69051933288574
67.49830174446106,2023-07-10 17:10:12.926817,33,0,61.39254570007324
68.68474912643433,2023-07-10 17:10:14.113264,33,0,63.64583969116211
69.86944770812988,2023-07-10 17:10:15.297965,32,0,84.88798141479492
71.09389400482178,2023-07-10 17:10:16.522410,33,0,65.22059440612793
72.2816162109375,2023-07-10 17:10:17.710133,33,0,39.99900817871094
73.49451446533203,2023-07-10 17:10:18.923029,32,0,56.066274642944336
74.66926717758179,2023-07-10 17:10:20.097782,32,0,96.10795974731445
75.89000105857849,2023-07-10 17:10:21.318518,32,0,66.6649341583252
77.08142828941345,2023-07-10 17:10:22.509945,32,0,69.2594051361084
78.28616547584534,2023-07-10 17:10:23.714680,32,0,81.46977424621582
79.53291153907776,2023-07-10 17:10:24.961425,32,0,59.50045585632324
80.7184476852417,2023-07-10 17:10:26.146965,33,0,66.18595123291016
81.91840672492981,2023-07-10 17:10:27.346925,33,0,94.05922889709473
83.13399600982666,2023-07-10 17:10:28.562514,32,0,65.1547908782959
84.32370185852051,2023-07-10 17:10:29.752218,34,0,38.82002830505371
85.55575108528137,2023-07-10 17:10:30.984265,34,0,111.00196838378906
86.78684377670288,2023-07-10 17:10:32.215359,34,0,49.178123474121094
87.96416354179382,2023-07-10 17:10:33.392680,33,0,53.748369216918945
89.14772486686707,2023-07-10 17:10:34.576241,32,0,58.707237243652344
90.32701182365417,2023-07-10 17:10:35.755528,32,0,38.706064224243164
91.4997124671936,2023-07-10 17:10:36.928227,33,0,55.974721908569336
92.69377183914185,2023-07-10 17:10:38.122291,34,0,81.47168159484863
93.91405367851257,2023-07-10 17:10:39.342571,32,0,67.05808639526367
95.11377048492432,2023-07-10 17:10:40.542288,32,0,65.5829906463623
96.3266532421112,2023-07-10 17:10:41.755168,31,0,38.652658462524414
