Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-11 13:38:09.653191,50,0,170.43256759643555
1.4185962677001953,2023-07-11 13:38:11.071783,69,0,105.82256317138672
2.652986526489258,2023-07-11 13:38:12.306174,81,0,123.46148490905762
3.904589891433716,2023-07-11 13:38:13.557777,54,0,128.27706336975098
5.15769362449646,2023-07-11 13:38:14.810880,56,0,107.26785659790039
6.451183319091797,2023-07-11 13:38:16.104375,56,0,88.84119987487793
7.669306516647339,2023-07-11 13:38:17.322493,50,0,98.40583801269531
8.896124601364136,2023-07-11 13:38:18.549313,53,0,157.42135047912598
10.176147222518921,2023-07-11 13:38:19.829334,51,0,89.16497230529785
11.415874004364014,2023-07-11 13:38:21.069060,46,0,98.69384765625
12.64534306526184,2023-07-11 13:38:22.298533,70,0,141.92652702331543
13.921390056610107,2023-07-11 13:38:23.574583,65,0,83.49180221557617
15.167086601257324,2023-07-11 13:38:24.820273,53,0,141.66760444641113
16.441440105438232,2023-07-11 13:38:26.094626,62,0,86.24792098999023
17.653335094451904,2023-07-11 13:38:27.306526,52,0,106.28843307495117
18.887786149978638,2023-07-11 13:38:28.540974,61,0,117.33603477478027
20.128080129623413,2023-07-11 13:38:29.781267,57,0,168.6265468597412
21.435533046722412,2023-07-11 13:38:31.088720,56,0,136.2147331237793
22.71542239189148,2023-07-11 13:38:32.368612,65,0,136.23404502868652
23.988802909851074,2023-07-11 13:38:33.641991,70,0,118.51692199707031
25.23649287223816,2023-07-11 13:38:34.889680,55,0,103.18636894226074
26.49129819869995,2023-07-11 13:38:36.144485,44,0,167.344331741333
27.78833818435669,2023-07-11 13:38:37.441527,72,0,111.60969734191895
29.03215742111206,2023-07-11 13:38:38.685344,57,0,143.00942420959473
30.29970693588257,2023-07-11 13:38:39.952894,67,0,59.992313385009766
31.53442406654358,2023-07-11 13:38:41.187615,51,0,120.65720558166504
32.787620544433594,2023-07-11 13:38:42.440811,49,0,163.712739944458
34.09297704696655,2023-07-11 13:38:43.746166,67,1,158.68592262268066
35.38530230522156,2023-07-11 13:38:45.038489,74,0,188.5359287261963
36.71730852127075,2023-07-11 13:38:46.370495,102,0,116.96314811706543
