Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 17:27:28.958859,44,0,169.6646213531494
1.3986008167266846,2023-07-12 17:27:30.357458,38,0,57.31654167175293
2.585026502609253,2023-07-12 17:27:31.543886,43,0,119.73237991333008
3.846281051635742,2023-07-12 17:27:32.805141,42,0,114.0897274017334
5.090656518936157,2023-07-12 17:27:34.049516,42,0,112.0615005493164
6.342644214630127,2023-07-12 17:27:35.301506,62,0,97.12028503417969
7.587456703186035,2023-07-12 17:27:36.546315,62,0,111.80567741394043
8.831229209899902,2023-07-12 17:27:37.790088,63,0,61.64407730102539
10.03482961654663,2023-07-12 17:27:38.993691,39,0,58.67886543273926
11.263012409210205,2023-07-12 17:27:40.221872,40,0,97.37777709960938
12.547638177871704,2023-07-12 17:27:41.506497,40,0,107.74731636047363
13.791024923324585,2023-07-12 17:27:42.749882,49,0,121.92678451538086
15.038568019866943,2023-07-12 17:27:43.997427,95,0,94.36583518981934
16.260751962661743,2023-07-12 17:27:45.219611,75,0,122.82156944274902
17.54585337638855,2023-07-12 17:27:46.504715,78,0,135.46276092529297
18.813523769378662,2023-07-12 17:27:47.772381,90,0,104.26735877990723
20.041906356811523,2023-07-12 17:27:49.000768,81,0,112.78605461120605
21.278098344802856,2023-07-12 17:27:50.236958,82,0,122.13420867919922
22.567689180374146,2023-07-12 17:27:51.526547,74,0,191.10465049743652
23.879171133041382,2023-07-12 17:27:52.838032,115,0,125.89812278747559
25.131313800811768,2023-07-12 17:27:54.090171,165,0,104.52890396118164
26.38167977333069,2023-07-12 17:27:55.340537,95,0,139.01376724243164
27.67340111732483,2023-07-12 17:27:56.632260,81,0,332.1497440338135
29.13938283920288,2023-07-12 17:27:58.098243,65,29,102.87165641784668
30.394434928894043,2023-07-12 17:27:59.353293,63,0,62.834739685058594
31.635484218597412,2023-07-12 17:28:00.594343,59,0,69.38648223876953
32.8419406414032,2023-07-12 17:28:01.800798,59,0,98.89793395996094
34.067633628845215,2023-07-12 17:28:03.026492,42,0,97.1670150756836
35.2848482131958,2023-07-12 17:28:04.243707,44,0,147.92990684509277
36.57962393760681,2023-07-12 17:28:05.538481,43,0,60.36782264709473
37.78954768180847,2023-07-12 17:28:06.748407,43,0,70.82462310791016
38.98206114768982,2023-07-12 17:28:07.940922,42,0,65.07635116577148
40.17920184135437,2023-07-12 17:28:09.138061,48,0,101.87840461730957
41.404255867004395,2023-07-12 17:28:10.363115,62,0,106.08720779418945
42.66642141342163,2023-07-12 17:28:11.625279,44,0,106.15253448486328
43.90972399711609,2023-07-12 17:28:12.868583,55,0,165.35210609436035
45.20208168029785,2023-07-12 17:28:14.160942,101,0,154.4499397277832
46.478508949279785,2023-07-12 17:28:15.437367,119,0,127.34055519104004
47.767091035842896,2023-07-12 17:28:16.725948,110,0,140.4857635498047
49.02719855308533,2023-07-12 17:28:17.986057,78,0,115.19455909729004
50.28924059867859,2023-07-12 17:28:19.248099,110,0,160.13789176940918
51.59170699119568,2023-07-12 17:28:20.550563,110,0,173.80928993225098
52.93121147155762,2023-07-12 17:28:21.890070,107,0,122.56503105163574
54.18379521369934,2023-07-12 17:28:23.142653,101,1,155.03501892089844
55.486947536468506,2023-07-12 17:28:24.445805,97,0,131.99973106384277
56.77170157432556,2023-07-12 17:28:25.730560,110,0,170.03512382507324
58.0732262134552,2023-07-12 17:28:27.032086,110,0,235.99481582641602
59.47470664978027,2023-07-12 17:28:28.433565,119,25,159.5458984375
60.802481174468994,2023-07-12 17:28:29.761337,92,0,127.33674049377441
62.065664768218994,2023-07-12 17:28:31.024521,83,0,125.04005432128906
63.3109085559845,2023-07-12 17:28:32.269768,90,0,99.05171394348145
64.54766249656677,2023-07-12 17:28:33.506521,84,0,137.08806037902832
65.8532030582428,2023-07-12 17:28:34.812061,88,0,168.98751258850098
67.14366102218628,2023-07-12 17:28:36.102521,81,0,130.40924072265625
68.39568400382996,2023-07-12 17:28:37.354544,82,0,134.169340133667
69.6659779548645,2023-07-12 17:28:38.624835,83,0,137.7108097076416
