Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 09:56:02.466942,60,0,131.87527656555176
1.4022696018218994,2023-07-10 09:56:03.869206,43,0,62.285661697387695
2.591329574584961,2023-07-10 09:56:05.058272,50,0,79.58197593688965
3.816957712173462,2023-07-10 09:56:06.283895,45,0,100.57640075683594
5.0524280071258545,2023-07-10 09:56:07.519368,49,0,115.55075645446777
6.3178980350494385,2023-07-10 09:56:08.784836,50,0,71.88892364501953
7.541366815567017,2023-07-10 09:56:10.008304,53,0,80.86395263671875
8.74962329864502,2023-07-10 09:56:11.216563,52,0,97.05615043640137
9.989823818206787,2023-07-10 09:56:12.456761,53,0,82.00907707214355
11.21158218383789,2023-07-10 09:56:13.678519,54,13,117.21992492675781
12.477445602416992,2023-07-10 09:56:14.944381,52,0,118.49403381347656
13.751602172851562,2023-07-10 09:56:16.218539,53,0,64.83960151672363
14.957873582839966,2023-07-10 09:56:17.424809,53,0,78.83071899414062
16.15955138206482,2023-07-10 09:56:18.626488,45,0,94.63787078857422
17.396790027618408,2023-07-10 09:56:19.863729,45,0,87.29720115661621
18.645289421081543,2023-07-10 09:56:21.112225,60,0,91.36056900024414
19.88888645172119,2023-07-10 09:56:22.355823,57,0,85.29376983642578
21.105498790740967,2023-07-10 09:56:23.572440,43,0,94.24948692321777
22.335589170455933,2023-07-10 09:56:24.802527,43,0,129.425048828125
23.58581852912903,2023-07-10 09:56:26.052756,61,0,97.05018997192383
24.85456109046936,2023-07-10 09:56:27.321496,53,0,55.79781532287598
26.04149293899536,2023-07-10 09:56:28.508430,44,0,92.7896499633789
27.267566919326782,2023-07-10 09:56:29.734505,51,0,81.7101001739502
28.480881690979004,2023-07-10 09:56:30.947821,44,0,46.9059944152832
29.686902046203613,2023-07-10 09:56:32.153838,48,0,114.35055732727051
30.95832324028015,2023-07-10 09:56:33.425260,40,0,70.6331729888916
32.16357660293579,2023-07-10 09:56:34.630514,55,0,48.83575439453125
33.34355545043945,2023-07-10 09:56:35.810493,38,0,81.56132698059082
34.56894087791443,2023-07-10 09:56:37.035880,55,0,142.32516288757324
35.838353633880615,2023-07-10 09:56:38.305290,42,0,85.07132530212402
37.07559323310852,2023-07-10 09:56:39.542531,42,0,101.9282341003418
38.31158924102783,2023-07-10 09:56:40.778527,39,0,90.21639823913574
39.54767441749573,2023-07-10 09:56:42.014614,47,0,54.66437339782715
40.77390265464783,2023-07-10 09:56:43.240836,45,0,98.85096549987793
42.062782764434814,2023-07-10 09:56:44.529719,43,0,88.67168426513672
43.27704095840454,2023-07-10 09:56:45.743977,50,0,57.09242820739746
44.45785570144653,2023-07-10 09:56:46.924792,65,0,93.78528594970703
45.67160367965698,2023-07-10 09:56:48.138544,45,0,112.34068870544434
46.90650653839111,2023-07-10 09:56:49.373442,59,0,96.09150886535645
48.16250562667847,2023-07-10 09:56:50.629443,48,0,84.35368537902832
49.380807876586914,2023-07-10 09:56:51.847746,49,0,111.86480522155762
50.61775207519531,2023-07-10 09:56:53.084688,49,0,75.35147666931152
