Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 14:42:05.451304,32,0,106.23025894165039
1.3882553577423096,2023-07-18 14:42:06.839552,32,0,70.21713256835938
2.5784130096435547,2023-07-18 14:42:08.029712,33,0,97.9013442993164
3.8069827556610107,2023-07-18 14:42:09.258280,33,0,78.10330390930176
5.004579067230225,2023-07-18 14:42:10.455878,32,0,80.45053482055664
6.20495343208313,2023-07-18 14:42:11.656254,34,0,60.01687049865723
7.440683126449585,2023-07-18 14:42:12.891981,32,0,81.29739761352539
8.640966653823853,2023-07-18 14:42:14.092268,33,0,58.741092681884766
9.835184574127197,2023-07-18 14:42:15.286485,32,0,77.04949378967285
11.050766944885254,2023-07-18 14:42:16.502065,33,0,53.81369590759277
12.226885318756104,2023-07-18 14:42:17.678186,33,0,59.137582778930664
13.491698503494263,2023-07-18 14:42:18.942996,35,0,58.358192443847656
14.66892671585083,2023-07-18 14:42:20.120226,31,0,62.97874450683594
15.860918760299683,2023-07-18 14:42:21.312218,33,0,73.92239570617676
17.056215286254883,2023-07-18 14:42:22.507515,32,0,76.07269287109375
18.259692668914795,2023-07-18 14:42:23.710993,33,0,74.42069053649902
19.532848358154297,2023-07-18 14:42:24.984146,33,0,51.29194259643555
20.71290946006775,2023-07-18 14:42:26.164207,33,0,55.051565170288086
21.916563749313354,2023-07-18 14:42:27.367862,34,0,74.45883750915527
23.10947895050049,2023-07-18 14:42:28.560778,33,0,62.972307205200195
24.304945945739746,2023-07-18 14:42:29.756247,33,0,37.96219825744629
25.51088309288025,2023-07-18 14:42:30.962180,33,0,79.07676696777344
26.708356857299805,2023-07-18 14:42:32.159655,33,0,55.968523025512695
27.887314796447754,2023-07-18 14:42:33.338611,34,0,54.86774444580078
29.07035541534424,2023-07-18 14:42:34.521656,32,0,50.0333309173584
30.25571870803833,2023-07-18 14:42:35.707016,35,0,73.34780693054199
31.46891212463379,2023-07-18 14:42:36.920208,32,0,65.42468070983887
32.682811975479126,2023-07-18 14:42:38.134109,33,0,69.44561004638672
33.880942821502686,2023-07-18 14:42:39.332243,33,0,61.63477897644043
35.080918312072754,2023-07-18 14:42:40.532218,33,0,77.73590087890625
36.28703713417053,2023-07-18 14:42:41.738334,32,0,40.28582572937012
37.484909534454346,2023-07-18 14:42:42.936207,33,0,94.88630294799805
38.72806668281555,2023-07-18 14:42:44.179364,33,0,69.78988647460938
39.923781633377075,2023-07-18 14:42:45.375079,35,0,85.12091636657715
41.124913930892944,2023-07-18 14:42:46.576213,35,0,53.60269546508789
42.32073259353638,2023-07-18 14:42:47.772032,32,0,70.27626037597656
43.52477979660034,2023-07-18 14:42:48.976077,34,0,68.96615028381348
44.73291754722595,2023-07-18 14:42:50.184216,34,0,55.826663970947266
45.91293692588806,2023-07-18 14:42:51.364238,33,0,79.64181900024414
47.13002252578735,2023-07-18 14:42:52.581322,32,0,57.80196189880371
48.31296634674072,2023-07-18 14:42:53.764265,33,0,63.919782638549805
49.51875042915344,2023-07-18 14:42:54.970049,33,0,72.69477844238281
50.75586795806885,2023-07-18 14:42:56.207165,33,0,57.54256248474121
51.936959981918335,2023-07-18 14:42:57.388257,33,0,70.24359703063965
53.13491344451904,2023-07-18 14:42:58.586214,33,0,51.52106285095215
54.32091236114502,2023-07-18 14:42:59.772210,33,0,59.57770347595215
55.49867868423462,2023-07-18 14:43:00.949978,33,0,46.657562255859375
56.710118770599365,2023-07-18 14:43:02.161417,33,0,67.16394424438477
57.90495038032532,2023-07-18 14:43:03.356251,33,0,78.31430435180664
59.10675311088562,2023-07-18 14:43:04.558054,35,0,53.56884002685547
60.29851317405701,2023-07-18 14:43:05.749812,33,0,39.40415382385254
61.46895360946655,2023-07-18 14:43:06.920251,33,0,61.125993728637695
62.68635368347168,2023-07-18 14:43:08.137651,34,0,47.464847564697266
63.85070514678955,2023-07-18 14:43:09.302006,33,0,59.1428279876709
65.04753947257996,2023-07-18 14:43:10.498842,32,0,47.86515235900879
66.2389178276062,2023-07-18 14:43:11.690218,33,0,58.53438377380371
67.44096493721008,2023-07-18 14:43:12.892266,33,0,68.1910514831543
68.66725134849548,2023-07-18 14:43:14.118549,33,0,51.61690711975098
69.85244035720825,2023-07-18 14:43:15.303742,33,0,56.24794960021973
71.05253624916077,2023-07-18 14:43:16.503836,32,0,46.27513885498047
72.23600316047668,2023-07-18 14:43:17.687302,34,0,57.73019790649414
73.42624402046204,2023-07-18 14:43:18.877546,33,0,74.88679885864258
74.6585202217102,2023-07-18 14:43:20.109819,33,0,75.5314826965332
75.8525652885437,2023-07-18 14:43:21.303865,33,0,81.90584182739258
77.0588788986206,2023-07-18 14:43:22.510178,33,0,68.71414184570312
78.24893856048584,2023-07-18 14:43:23.700237,32,0,67.10672378540039
79.44493699073792,2023-07-18 14:43:24.896237,34,0,71.1064338684082
80.71817398071289,2023-07-18 14:43:26.169473,34,0,73.80104064941406
81.92494869232178,2023-07-18 14:43:27.376249,32,0,52.6432991027832
83.12028431892395,2023-07-18 14:43:28.571584,32,0,82.13353157043457
84.3501455783844,2023-07-18 14:43:29.801443,32,0,77.64530181884766
85.54760885238647,2023-07-18 14:43:30.998909,34,0,55.698394775390625
86.77981352806091,2023-07-18 14:43:32.231111,32,0,51.56445503234863
87.96000480651855,2023-07-18 14:43:33.411307,33,0,43.38550567626953
89.13980269432068,2023-07-18 14:43:34.591100,33,0,73.43006134033203
90.33257842063904,2023-07-18 14:43:35.783896,33,0,68.4366226196289
91.53468537330627,2023-07-18 14:43:36.985986,35,0,72.82733917236328
92.75291657447815,2023-07-18 14:43:38.204214,35,0,70.9846019744873
93.96647453308105,2023-07-18 14:43:39.417776,32,0,73.37641716003418
95.18290567398071,2023-07-18 14:43:40.634206,31,0,68.62664222717285
96.39891910552979,2023-07-18 14:43:41.850220,32,0,55.1300048828125
97.59696221351624,2023-07-18 14:43:43.048265,33,0,61.939239501953125
98.83849549293518,2023-07-18 14:43:44.289793,34,0,79.37288284301758
100.0386176109314,2023-07-18 14:43:45.489918,33,0,56.90145492553711
101.23699474334717,2023-07-18 14:43:46.688296,33,0,59.0822696685791
102.460928440094,2023-07-18 14:43:47.912228,33,0,86.49849891662598
