Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-10 10:19:01.972445,33,0,170.52793502807617
1.4027369022369385,2023-07-10 10:19:03.375185,32,0,64.20183181762695
2.5860209465026855,2023-07-10 10:19:04.558468,32,0,52.271127700805664
3.7692527770996094,2023-07-10 10:19:05.741700,32,0,66.04528427124023
4.970940828323364,2023-07-10 10:19:06.943388,33,0,62.92295455932617
6.166074275970459,2023-07-10 10:19:08.138521,32,0,81.36367797851562
7.3892292976379395,2023-07-10 10:19:09.361675,32,0,54.55136299133301
8.563783884048462,2023-07-10 10:19:10.536234,32,0,54.87561225891113
9.74776840209961,2023-07-10 10:19:11.720215,32,0,43.14732551574707
10.930440187454224,2023-07-10 10:19:12.902887,32,0,54.93640899658203
12.121764898300171,2023-07-10 10:19:14.094212,32,0,45.773983001708984
13.365273714065552,2023-07-10 10:19:15.337721,32,0,57.44767189025879
14.562402486801147,2023-07-10 10:19:16.534848,33,0,62.56437301635742
15.754904508590698,2023-07-10 10:19:17.727352,32,0,64.72086906433105
16.955683708190918,2023-07-10 10:19:18.928131,32,0,46.3719367980957
18.13054847717285,2023-07-10 10:19:20.102996,32,0,40.89999198913574
19.323761701583862,2023-07-10 10:19:21.296208,32,0,76.63178443908691
20.55576181411743,2023-07-10 10:19:22.528208,33,0,52.96969413757324
21.74186658859253,2023-07-10 10:19:23.714316,33,0,47.37281799316406
22.907803058624268,2023-07-10 10:19:24.880250,31,0,56.45251274108887
24.09769296646118,2023-07-10 10:19:26.070140,33,0,74.59139823913574
25.306827783584595,2023-07-10 10:19:27.279275,32,0,39.2303466796875
26.52554202079773,2023-07-10 10:19:28.497988,32,0,55.950164794921875
27.699836015701294,2023-07-10 10:19:29.672284,32,0,89.15352821350098
28.94568371772766,2023-07-10 10:19:30.918133,34,0,51.57208442687988
30.155592679977417,2023-07-10 10:19:32.128040,35,0,42.81949996948242
31.32562828063965,2023-07-10 10:19:33.298075,35,0,66.1320686340332
32.55435633659363,2023-07-10 10:19:34.526805,32,0,86.97056770324707
33.770528078079224,2023-07-10 10:19:35.742974,31,0,59.03935432434082
34.95964598655701,2023-07-10 10:19:36.932092,35,0,82.21626281738281
36.163769483566284,2023-07-10 10:19:38.136217,33,0,46.94104194641113
37.39706802368164,2023-07-10 10:19:39.369513,34,0,62.66069412231445
38.615386724472046,2023-07-10 10:19:40.587834,32,0,91.7673110961914
39.83846116065979,2023-07-10 10:19:41.810909,32,0,57.866811752319336
41.013512134552,2023-07-10 10:19:42.985957,32,0,72.02005386352539
42.21181607246399,2023-07-10 10:19:44.184261,32,0,38.899898529052734
43.3798406124115,2023-07-10 10:19:45.352286,31,0,112.53094673156738
44.646613359451294,2023-07-10 10:19:46.619062,31,0,61.647891998291016
45.83789682388306,2023-07-10 10:19:47.810343,32,0,58.046817779541016
47.027350664138794,2023-07-10 10:19:48.999796,33,0,101.82547569274902
48.250250577926636,2023-07-10 10:19:50.222698,33,0,59.86618995666504
49.47576141357422,2023-07-10 10:19:51.448207,32,0,60.828208923339844
50.68541502952576,2023-07-10 10:19:52.657865,33,0,63.12847137451172
51.87979245185852,2023-07-10 10:19:53.852238,32,0,68.70317459106445
53.07377243041992,2023-07-10 10:19:55.046219,32,0,96.91548347473145
54.29832434654236,2023-07-10 10:19:56.270772,32,0,86.70878410339355
55.55437469482422,2023-07-10 10:19:57.526822,32,0,68.01056861877441
56.7418851852417,2023-07-10 10:19:58.714333,32,0,76.73835754394531
57.96369171142578,2023-07-10 10:19:59.936136,31,0,55.26900291442871
59.1538188457489,2023-07-10 10:20:01.126264,34,0,86.06195449829102
60.359755754470825,2023-07-10 10:20:02.332201,33,0,46.535491943359375
61.589420557022095,2023-07-10 10:20:03.561866,32,0,103.21569442749023
62.81283211708069,2023-07-10 10:20:04.785278,32,0,62.653303146362305
63.995810747146606,2023-07-10 10:20:05.968258,32,0,59.21792984008789
65.18313097953796,2023-07-10 10:20:07.155580,33,0,65.03438949584961
66.3757872581482,2023-07-10 10:20:08.348236,33,0,37.671804428100586
67.59132742881775,2023-07-10 10:20:09.563772,33,0,65.69385528564453
68.78426456451416,2023-07-10 10:20:10.756713,34,0,52.040815353393555
69.96946477890015,2023-07-10 10:20:11.941912,32,0,93.48249435424805
71.20594096183777,2023-07-10 10:20:13.178387,32,0,66.86639785766602
72.39182496070862,2023-07-10 10:20:14.364274,33,0,40.10963439941406
73.59177255630493,2023-07-10 10:20:15.564218,32,0,57.88397789001465
74.7742211818695,2023-07-10 10:20:16.746670,33,0,58.728933334350586
75.95578575134277,2023-07-10 10:20:17.928233,32,0,63.666582107543945
77.14670372009277,2023-07-10 10:20:19.119151,32,0,87.2962474822998
78.36894583702087,2023-07-10 10:20:20.341394,33,0,37.164926528930664
79.54760456085205,2023-07-10 10:20:21.520049,32,0,78.8571834564209
80.78190541267395,2023-07-10 10:20:22.754350,34,0,72.48163223266602
81.97697496414185,2023-07-10 10:20:23.949420,33,0,60.155630111694336
83.1868736743927,2023-07-10 10:20:25.159320,34,0,79.54931259155273
84.40625023841858,2023-07-10 10:20:26.378701,31,0,44.09670829772949
85.61994695663452,2023-07-10 10:20:27.592392,33,0,62.111854553222656
86.83076572418213,2023-07-10 10:20:28.803211,33,0,58.40706825256348
88.00571131706238,2023-07-10 10:20:29.978160,33,0,68.41421127319336
89.2075355052948,2023-07-10 10:20:31.179985,33,0,63.06338310241699
90.39136409759521,2023-07-10 10:20:32.363813,32,0,72.29924201965332
91.59105086326599,2023-07-10 10:20:33.563497,32,0,37.96243667602539
92.79918241500854,2023-07-10 10:20:34.771628,33,0,55.84096908569336
93.97910952568054,2023-07-10 10:20:35.951557,33,0,58.94613265991211
95.18907308578491,2023-07-10 10:20:37.161518,32,0,60.9438419342041
96.38594579696655,2023-07-10 10:20:38.358393,31,0,70.20068168640137
97.58507537841797,2023-07-10 10:20:39.557522,32,0,64.21852111816406
98.81548738479614,2023-07-10 10:20:40.787933,32,0,110.31055450439453
100.05713868141174,2023-07-10 10:20:42.029584,32,0,38.47622871398926
101.22383165359497,2023-07-10 10:20:43.196280,32,0,66.67375564575195
102.41979360580444,2023-07-10 10:20:44.392242,32,0,77.31914520263672
103.63804340362549,2023-07-10 10:20:45.610489,32,0,77.49295234680176
104.87583303451538,2023-07-10 10:20:46.848280,32,0,95.66593170166016
106.09177803993225,2023-07-10 10:20:48.064227,34,0,85.8616828918457
107.31112599372864,2023-07-10 10:20:49.283571,32,0,74.12481307983398
108.52557969093323,2023-07-10 10:20:50.498025,32,0,92.2842025756836
109.7477924823761,2023-07-10 10:20:51.720236,33,0,59.546709060668945
110.94921803474426,2023-07-10 10:20:52.921664,33,0,78.03797721862793
112.15493130683899,2023-07-10 10:20:54.127379,33,0,76.17640495300293
113.36318445205688,2023-07-10 10:20:55.335632,33,0,85.54935455322266
114.57567381858826,2023-07-10 10:20:56.548118,31,0,109.56311225891113
115.8278079032898,2023-07-10 10:20:57.800253,31,0,61.801910400390625
117.01693081855774,2023-07-10 10:20:58.989376,32,0,61.595916748046875
118.20908880233765,2023-07-10 10:21:00.181537,32,0,66.74838066101074
119.39950394630432,2023-07-10 10:21:01.371949,32,0,63.9185905456543
