Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 17:03:07.284519,29,0,86.21549606323242
1.3345530033111572,2023-07-18 17:03:08.619071,31,0,99.82919692993164
2.5589821338653564,2023-07-18 17:03:09.843500,30,0,85.4032039642334
3.7825963497161865,2023-07-18 17:03:11.067114,30,0,55.80759048461914
4.965407371520996,2023-07-18 17:03:12.249928,31,0,76.65562629699707
6.170300483703613,2023-07-18 17:03:13.454817,30,0,34.72495079040527
7.406278848648071,2023-07-18 17:03:14.690796,32,0,67.78478622436523
8.592053890228271,2023-07-18 17:03:15.876572,31,0,92.65780448913574
9.811744928359985,2023-07-18 17:03:17.096266,28,0,108.0939769744873
11.055744886398315,2023-07-18 17:03:18.340267,30,0,109.97819900512695
12.313024282455444,2023-07-18 17:03:19.597545,30,0,87.01753616333008
13.559355020523071,2023-07-18 17:03:20.843876,31,0,63.59457969665527
14.75285267829895,2023-07-18 17:03:22.037375,29,0,65.16742706298828
15.964932918548584,2023-07-18 17:03:23.249453,29,0,62.909603118896484
17.1513569355011,2023-07-18 17:03:24.435878,32,0,48.250675201416016
18.3556866645813,2023-07-18 17:03:25.640204,31,0,77.17776298522949
19.590059995651245,2023-07-18 17:03:26.874580,32,0,56.932687759399414
20.77176809310913,2023-07-18 17:03:28.056287,30,0,67.46602058410645
21.980790376663208,2023-07-18 17:03:29.265309,30,0,105.1950454711914
23.213687658309937,2023-07-18 17:03:30.498209,31,0,115.77439308166504
24.48341202735901,2023-07-18 17:03:31.767931,31,0,65.43612480163574
25.67133140563965,2023-07-18 17:03:32.955849,29,0,86.84206008911133
26.884496688842773,2023-07-18 17:03:34.169016,30,0,86.21478080749512
28.107696771621704,2023-07-18 17:03:35.392217,32,0,62.494754791259766
29.307687044143677,2023-07-18 17:03:36.592203,30,0,39.33358192443848
30.530576467514038,2023-07-18 17:03:37.815095,29,0,76.65276527404785
31.72951650619507,2023-07-18 17:03:39.014036,31,0,67.81172752380371
32.9157030582428,2023-07-18 17:03:40.200222,30,0,106.49704933166504
34.14711618423462,2023-07-18 17:03:41.431633,31,0,77.66461372375488
35.34937071800232,2023-07-18 17:03:42.633891,30,0,42.55366325378418
36.57289457321167,2023-07-18 17:03:43.857412,30,0,89.99085426330566
37.78076243400574,2023-07-18 17:03:45.065283,30,0,63.468217849731445
38.96820664405823,2023-07-18 17:03:46.252726,30,0,80.57522773742676
40.17502975463867,2023-07-18 17:03:47.459550,30,0,106.64892196655273
41.4212281703949,2023-07-18 17:03:48.705747,30,0,71.12002372741699
42.67571806907654,2023-07-18 17:03:49.960239,31,0,82.26490020751953
43.89827919006348,2023-07-18 17:03:51.182798,30,0,89.1873836517334
45.124906063079834,2023-07-18 17:03:52.409425,32,0,77.86798477172852
46.33278751373291,2023-07-18 17:03:53.617306,31,0,45.94254493713379
47.52951693534851,2023-07-18 17:03:54.814034,30,0,65.37652015686035
48.743701696395874,2023-07-18 17:03:56.028221,31,0,57.47199058532715
49.94569730758667,2023-07-18 17:03:57.230219,31,0,80.63149452209473
51.15969753265381,2023-07-18 17:03:58.444218,30,0,73.42839241027832
52.36704754829407,2023-07-18 17:03:59.651565,31,0,49.51214790344238
53.57973670959473,2023-07-18 17:04:00.864254,32,0,75.2403736114502
54.77798295021057,2023-07-18 17:04:02.062504,30,0,72.93319702148438
55.99037003517151,2023-07-18 17:04:03.274888,31,0,64.53967094421387
57.17787575721741,2023-07-18 17:04:04.462395,32,0,52.71124839782715
58.3831353187561,2023-07-18 17:04:05.667655,31,0,86.36093139648438
59.622639894485474,2023-07-18 17:04:06.907158,31,0,86.78174018859863
60.83895230293274,2023-07-18 17:04:08.123469,30,0,67.73543357849121
62.02607035636902,2023-07-18 17:04:09.310590,31,0,64.9881362915039
63.218892335891724,2023-07-18 17:04:10.503409,30,0,74.09358024597168
64.41289448738098,2023-07-18 17:04:11.697413,30,0,100.38304328918457
65.70727944374084,2023-07-18 17:04:12.991800,31,0,46.94700241088867
66.89969801902771,2023-07-18 17:04:14.184215,31,0,72.7684497833252
68.09172487258911,2023-07-18 17:04:15.376244,30,0,70.67036628723145
69.29716968536377,2023-07-18 17:04:16.581691,31,0,53.763389587402344
70.50126528739929,2023-07-18 17:04:17.785782,31,0,65.26803970336914
71.71833157539368,2023-07-18 17:04:19.002851,34,0,100.2202033996582
72.94828653335571,2023-07-18 17:04:20.232807,30,0,68.2525634765625
74.1407413482666,2023-07-18 17:04:21.425261,31,0,51.650285720825195
75.32361221313477,2023-07-18 17:04:22.608132,30,0,44.272661209106445
76.5196921825409,2023-07-18 17:04:23.804209,30,0,59.490203857421875
77.73075151443481,2023-07-18 17:04:25.015273,30,0,71.0296630859375
78.94267559051514,2023-07-18 17:04:26.227196,30,0,75.96111297607422
80.14301371574402,2023-07-18 17:04:27.427532,30,0,55.75966835021973
81.34954595565796,2023-07-18 17:04:28.634065,32,0,46.1122989654541
82.59051775932312,2023-07-18 17:04:29.875036,30,0,59.10301208496094
83.77013564109802,2023-07-18 17:04:31.054654,32,0,54.13222312927246
84.95303797721863,2023-07-18 17:04:32.237557,31,0,68.86076927185059
86.15368127822876,2023-07-18 17:04:33.438201,30,0,81.35366439819336
87.39517140388489,2023-07-18 17:04:34.679693,31,0,37.7199649810791
88.64371466636658,2023-07-18 17:04:35.928234,31,0,55.33480644226074
89.82512950897217,2023-07-18 17:04:37.109649,31,0,72.16644287109375
91.02530026435852,2023-07-18 17:04:38.309820,30,0,73.58431816101074
92.22772169113159,2023-07-18 17:04:39.512243,32,0,70.9829330444336
93.4310667514801,2023-07-18 17:04:40.715583,30,0,47.00279235839844
94.66904664039612,2023-07-18 17:04:41.953564,30,0,63.761234283447266
95.85879421234131,2023-07-18 17:04:43.143314,30,0,55.51910400390625
97.05457162857056,2023-07-18 17:04:44.339090,30,0,61.48958206176758
98.25070667266846,2023-07-18 17:04:45.535228,31,0,81.3748836517334
99.47447299957275,2023-07-18 17:04:46.758991,31,0,53.2536506652832
100.69069766998291,2023-07-18 17:04:47.975220,30,0,60.93955039978027
101.88370776176453,2023-07-18 17:04:49.168227,37,0,75.07610321044922
103.09693670272827,2023-07-18 17:04:50.381454,37,0,72.2203254699707
104.29152989387512,2023-07-18 17:04:51.576051,32,0,72.80278205871582
105.51764488220215,2023-07-18 17:04:52.802163,30,0,64.43428993225098
106.73832774162292,2023-07-18 17:04:54.022845,32,0,48.5384464263916
107.91048908233643,2023-07-18 17:04:55.195009,31,0,106.0938835144043
109.1437120437622,2023-07-18 17:04:56.428232,30,0,82.47900009155273
110.3437180519104,2023-07-18 17:04:57.628238,30,0,60.912370681762695
111.59748792648315,2023-07-18 17:04:58.882005,30,0,57.42812156677246
112.77571320533752,2023-07-18 17:05:00.060232,31,0,48.28453063964844
113.95369791984558,2023-07-18 17:05:01.238215,30,0,47.43671417236328
