Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-19 14:57:45.099072,50,0,108.72697830200195
1.3543086051940918,2023-07-19 14:57:46.453377,80,0,60.81724166870117
2.547835350036621,2023-07-19 14:57:47.646907,58,0,111.37652397155762
3.790709972381592,2023-07-19 14:57:48.889780,54,0,91.81451797485352
5.020183324813843,2023-07-19 14:57:50.119256,65,0,78.69434356689453
6.232125759124756,2023-07-19 14:57:51.331195,53,0,77.2867202758789
7.470104217529297,2023-07-19 14:57:52.569172,67,0,97.40877151489258
8.695072650909424,2023-07-19 14:57:53.794143,61,0,63.68684768676758
9.900491952896118,2023-07-19 14:57:54.999562,52,0,105.51285743713379
11.138240098953247,2023-07-19 14:57:56.237309,47,0,70.61982154846191
12.345824480056763,2023-07-19 14:57:57.444891,47,0,85.07680892944336
13.62616777420044,2023-07-19 14:57:58.725239,63,0,95.98946571350098
14.868813753128052,2023-07-19 14:57:59.967884,57,0,100.68464279174805
16.110108852386475,2023-07-19 14:58:01.209182,60,0,88.36054801940918
17.327728271484375,2023-07-19 14:58:02.426798,60,0,110.49866676330566
18.60338807106018,2023-07-19 14:58:03.702456,62,0,125.99563598632812
19.857075691223145,2023-07-19 14:58:04.956146,62,0,104.53271865844727
21.083364725112915,2023-07-19 14:58:06.182433,60,0,93.17398071289062
22.301594495773315,2023-07-19 14:58:07.400662,61,0,96.64654731750488
23.53664207458496,2023-07-19 14:58:08.635710,74,0,116.3640022277832
24.811840772628784,2023-07-19 14:58:09.910911,62,0,105.438232421875
26.049709796905518,2023-07-19 14:58:11.148777,57,0,151.9787311553955
27.351831436157227,2023-07-19 14:58:12.450899,68,0,166.75591468811035
28.655272960662842,2023-07-19 14:58:13.754342,65,77,91.38679504394531
29.884148120880127,2023-07-19 14:58:14.983219,92,0,121.7963695526123
31.14334797859192,2023-07-19 14:58:16.242418,53,0,115.5097484588623
32.3941376209259,2023-07-19 14:58:17.493209,68,0,141.65353775024414
33.68435263633728,2023-07-19 14:58:18.783421,68,0,131.9417953491211
34.940033197402954,2023-07-19 14:58:20.039106,80,0,123.23880195617676
36.222097635269165,2023-07-19 14:58:21.321169,79,0,103.3484935760498
37.471243143081665,2023-07-19 14:58:22.570311,79,0,100.41427612304688
38.71805810928345,2023-07-19 14:58:23.817126,80,0,120.5291748046875
39.97712588310242,2023-07-19 14:58:25.076198,80,0,94.84386444091797
41.202128887176514,2023-07-19 14:58:26.301198,57,0,89.97774124145508
42.42608308792114,2023-07-19 14:58:27.525154,67,0,125.56672096252441
43.70578145980835,2023-07-19 14:58:28.804851,78,0,148.1301784515381
45.01656222343445,2023-07-19 14:58:30.115631,46,0,88.38796615600586
46.24093174934387,2023-07-19 14:58:31.340004,63,0,64.34345245361328
47.443490743637085,2023-07-19 14:58:32.542563,63,0,102.51212120056152
48.68889904022217,2023-07-19 14:58:33.787970,42,0,100.85797309875488
49.979923248291016,2023-07-19 14:58:35.078993,56,0,104.71487045288086
51.20953106880188,2023-07-19 14:58:36.308601,47,0,124.1917610168457
52.46336221694946,2023-07-19 14:58:37.562434,60,0,127.58469581604004
53.74006748199463,2023-07-19 14:58:38.839138,46,0,85.47782897949219
55.024662017822266,2023-07-19 14:58:40.123731,46,0,98.42777252197266
56.248862981796265,2023-07-19 14:58:41.347931,54,0,133.7277889251709
57.51593255996704,2023-07-19 14:58:42.615002,44,83,89.51330184936523
58.75350332260132,2023-07-19 14:58:43.852571,58,0,120.06044387817383
60.02371430397034,2023-07-19 14:58:45.122783,55,0,88.86885643005371
61.2372784614563,2023-07-19 14:58:46.336350,51,0,103.7132740020752
62.476165533065796,2023-07-19 14:58:47.575234,59,0,125.60796737670898
63.73160648345947,2023-07-19 14:58:48.830675,60,0,143.9499855041504
65.03183126449585,2023-07-19 14:58:50.130899,56,0,152.0094871520996
66.31544780731201,2023-07-19 14:58:51.414515,55,0,97.18036651611328
67.53709697723389,2023-07-19 14:58:52.636167,69,0,112.65277862548828
68.77837491035461,2023-07-19 14:58:53.877445,52,0,100.26359558105469
70.04042315483093,2023-07-19 14:58:55.139490,54,0,135.0996494293213
71.33871412277222,2023-07-19 14:58:56.437784,57,0,103.5909652709961
72.58210492134094,2023-07-19 14:58:57.681173,55,22,91.09330177307129
73.79974246025085,2023-07-19 14:58:58.898814,72,0,138.31758499145508
75.08375930786133,2023-07-19 14:59:00.182827,72,0,120.46957015991211
76.36816334724426,2023-07-19 14:59:01.467233,68,0,106.77862167358398
77.61009907722473,2023-07-19 14:59:02.709169,58,0,87.90874481201172
78.8246910572052,2023-07-19 14:59:03.923762,53,0,101.82619094848633
80.07408666610718,2023-07-19 14:59:05.173157,55,0,82.78036117553711
81.33070158958435,2023-07-19 14:59:06.429775,55,0,102.7071475982666
82.58318161964417,2023-07-19 14:59:07.682251,64,0,106.72712326049805
83.83008003234863,2023-07-19 14:59:08.929149,54,0,100.04472732543945
85.06610250473022,2023-07-19 14:59:10.165176,57,0,121.26970291137695
86.36188745498657,2023-07-19 14:59:11.460955,78,0,114.959716796875
87.59866905212402,2023-07-19 14:59:12.697738,60,9,142.00377464294434
88.86954259872437,2023-07-19 14:59:13.968615,60,0,98.40559959411621
90.12080025672913,2023-07-19 14:59:15.219870,60,0,116.06884002685547
91.40871262550354,2023-07-19 14:59:16.507780,53,0,93.87826919555664
92.62345767021179,2023-07-19 14:59:17.722528,58,0,95.95251083374023
93.85330009460449,2023-07-19 14:59:18.952370,58,0,88.77682685852051
95.07009363174438,2023-07-19 14:59:20.169165,57,0,182.48605728149414
96.39326238632202,2023-07-19 14:59:21.492329,77,0,122.772216796875
97.64337587356567,2023-07-19 14:59:22.742443,67,0,106.81033134460449
98.87412285804749,2023-07-19 14:59:23.973194,62,0,74.15008544921875
100.1092357635498,2023-07-19 14:59:25.208305,60,0,125.17738342285156
101.3570864200592,2023-07-19 14:59:26.456156,55,0,102.97679901123047
102.6167938709259,2023-07-19 14:59:27.715864,46,0,102.71906852722168
103.8555748462677,2023-07-19 14:59:28.954644,51,0,104.97379302978516
105.08607792854309,2023-07-19 14:59:30.185147,43,0,93.05453300476074
106.31008696556091,2023-07-19 14:59:31.409158,44,0,73.50564002990723
107.5557017326355,2023-07-19 14:59:32.654771,62,0,87.13674545288086
108.80079507827759,2023-07-19 14:59:33.899863,50,0,81.54892921447754
109.99919724464417,2023-07-19 14:59:35.098267,50,0,90.54279327392578
111.22417736053467,2023-07-19 14:59:36.323248,44,0,114.68029022216797
112.47905945777893,2023-07-19 14:59:37.578128,56,0,92.38409996032715
113.73211789131165,2023-07-19 14:59:38.831189,58,0,110.20588874816895
114.9734616279602,2023-07-19 14:59:40.072531,40,0,95.64065933227539
116.20605039596558,2023-07-19 14:59:41.305118,66,167,78.55367660522461
117.40739035606384,2023-07-19 14:59:42.506460,44,88,86.1661434173584
118.68945479393005,2023-07-19 14:59:43.788525,46,0,89.74242210388184
119.9000232219696,2023-07-19 14:59:44.999091,71,0,103.08694839477539
