Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
5.4836273193359375e-06,2023-07-10 21:44:12.918271,31,0,59,16,1920 x 1080 (16:9),95
1.21500563621521,2023-07-10 21:44:14.133275,32,12,57,16,1920 x 1080 (16:9),99
2.2831335067749023,2023-07-10 21:44:15.201398,32,21,62,17,1920 x 1080 (16:9),86
3.261946201324463,2023-07-10 21:44:16.180214,30,9,59,17,1920 x 1080 (16:9),78
4.251225471496582,2023-07-10 21:44:17.169493,30,0,58,16,1920 x 1080 (16:9),84
5.243073463439941,2023-07-10 21:44:18.161339,30,0,60,14,1920 x 1080 (16:9),74
6.241940021514893,2023-07-10 21:44:19.160204,30,0,59,15,1920 x 1080 (16:9),74
7.27920389175415,2023-07-10 21:44:20.197471,31,0,59,16,1920 x 1080 (16:9),83
8.254925966262817,2023-07-10 21:44:21.173193,31,0,59,16,1920 x 1080 (16:9),83
9.249200105667114,2023-07-10 21:44:22.167465,30,0,60,20,1920 x 1080 (16:9),66
10.233878374099731,2023-07-10 21:44:23.152142,33,0,58,18,1920 x 1080 (16:9),51
11.231404781341553,2023-07-10 21:44:24.149669,31,0,59,19,1920 x 1080 (16:9),66
12.231593370437622,2023-07-10 21:44:25.149859,31,0,60,21,1920 x 1080 (16:9),84
13.295081377029419,2023-07-10 21:44:26.213349,30,0,59,20,1920 x 1080 (16:9),90
14.277984857559204,2023-07-10 21:44:27.196252,32,0,60,20,1920 x 1080 (16:9),75
15.256119966506958,2023-07-10 21:44:28.174385,31,0,60,20,1920 x 1080 (16:9),89
16.25150990486145,2023-07-10 21:44:29.169775,31,0,60,20,1920 x 1080 (16:9),89
17.2459557056427,2023-07-10 21:44:30.164222,31,0,60,19,1920 x 1080 (16:9),73
18.264376163482666,2023-07-10 21:44:31.182638,30,0,59,21,1920 x 1080 (16:9),68
19.302010774612427,2023-07-10 21:44:32.220282,31,0,59,18,1920 x 1080 (16:9),72
