Time,Timestamp,Ping,Packet Loss,Input Latency
4.76837158203125e-06,2023-07-10 21:44:12.911144,31,0,85.35957336425781
1.3503718376159668,2023-07-10 21:44:14.261508,32,12,70.30153274536133
2.5810763835906982,2023-07-10 21:44:15.492213,32,21,58.374881744384766
3.790283679962158,2023-07-10 21:44:16.701420,30,0,68.2833194732666
4.998181343078613,2023-07-10 21:44:17.909319,30,0,62.71791458129883
6.185091733932495,2023-07-10 21:44:19.096229,30,0,47.482967376708984
7.402029037475586,2023-07-10 21:44:20.313164,31,0,69.65994834899902
8.614484310150146,2023-07-10 21:44:21.525623,30,0,80.88040351867676
9.833087921142578,2023-07-10 21:44:22.744226,33,0,61.635494232177734
11.024943351745605,2023-07-10 21:44:23.936081,31,0,61.660051345825195
12.23182487487793,2023-07-10 21:44:25.142963,31,0,54.16464805603027
13.481143474578857,2023-07-10 21:44:26.392279,30,0,56.235313415527344
14.65915822982788,2023-07-10 21:44:27.570294,32,0,65.08255004882812
15.843719482421875,2023-07-10 21:44:28.754858,31,0,66.45631790161133
17.034183740615845,2023-07-10 21:44:29.945322,31,0,60.97817420959473
18.237120866775513,2023-07-10 21:44:31.148256,30,0,98.94967079162598
19.475343227386475,2023-07-10 21:44:32.386481,31,0,71.04063034057617
20.668272256851196,2023-07-10 21:44:33.579409,30,0,64.03875350952148
21.86907386779785,2023-07-10 21:44:34.780211,31,0,96.05026245117188
23.087480306625366,2023-07-10 21:44:35.998618,32,0,65.17243385314941
24.279805421829224,2023-07-10 21:44:37.190944,31,0,103.93857955932617
25.52860689163208,2023-07-10 21:44:38.439742,31,0,120.07832527160645
26.769095182418823,2023-07-10 21:44:39.680234,31,0,65.2613639831543
27.961148738861084,2023-07-10 21:44:40.872286,31,0,62.16263771057129
29.16229224205017,2023-07-10 21:44:42.073429,30,27,89.54310417175293
30.378325939178467,2023-07-10 21:44:43.289463,31,0,80.30986785888672
31.61271333694458,2023-07-10 21:44:44.523848,31,0,64.3470287322998
32.80748128890991,2023-07-10 21:44:45.718619,31,0,98.39415550231934
34.04256200790405,2023-07-10 21:44:46.953700,31,0,86.75122261047363
35.25710344314575,2023-07-10 21:44:48.168242,32,0,107.51056671142578
36.51268815994263,2023-07-10 21:44:49.423823,33,18,78.95803451538086
37.75232720375061,2023-07-10 21:44:50.663464,32,0,81.00128173828125
38.96109366416931,2023-07-10 21:44:51.872232,31,0,96.44341468811035
40.1850745677948,2023-07-10 21:44:53.096211,33,0,116.9123649597168
