Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-20 13:27:05.838579,30,0,59,16,1920 x 1080 (16:9),95
1.198171854019165,2023-07-20 13:27:07.036749,31,0,59,16,1920 x 1080 (16:9),128
2.1821584701538086,2023-07-20 13:27:08.020734,31,0,59,16,1920 x 1080 (16:9),96
3.1794731616973877,2023-07-20 13:27:09.018051,29,0,60,24,1920 x 1080 (16:9),96
4.169430732727051,2023-07-20 13:27:10.008008,29,0,58,19,1920 x 1080 (16:9),79
5.172277212142944,2023-07-20 13:27:11.010851,33,0,60,19,1920 x 1080 (16:9),94
6.201122522354126,2023-07-20 13:27:12.039703,30,0,58,18,1920 x 1080 (16:9),80
7.234169244766235,2023-07-20 13:27:13.072746,30,0,60,19,1920 x 1080 (16:9),67
8.219838380813599,2023-07-20 13:27:14.058413,30,0,59,17,1920 x 1080 (16:9),63
9.233838081359863,2023-07-20 13:27:15.072415,30,0,60,20,1920 x 1080 (16:9),79
10.22066330909729,2023-07-20 13:27:16.059238,30,0,60,20,1920 x 1080 (16:9),79
11.242168664932251,2023-07-20 13:27:17.080742,30,0,57,19,1920 x 1080 (16:9),79
12.286598443984985,2023-07-20 13:27:18.125174,30,0,60,19,1920 x 1080 (16:9),77
13.30309247970581,2023-07-20 13:27:19.141669,31,0,61,20,1920 x 1080 (16:9),48
14.27600383758545,2023-07-20 13:27:20.114579,31,0,59,16,1920 x 1080 (16:9),53
15.260817527770996,2023-07-20 13:27:21.099394,31,0,59,18,1920 x 1080 (16:9),75
16.25189733505249,2023-07-20 13:27:22.090472,31,0,59,19,1920 x 1080 (16:9),84
17.26368737220764,2023-07-20 13:27:23.102263,30,0,60,19,1920 x 1080 (16:9),84
18.320290327072144,2023-07-20 13:27:24.158865,30,0,60,19,1920 x 1080 (16:9),93
19.30639672279358,2023-07-20 13:27:25.144974,30,0,59,18,1920 x 1080 (16:9),93
20.307358503341675,2023-07-20 13:27:26.145934,30,0,59,18,1920 x 1080 (16:9),58
21.327962160110474,2023-07-20 13:27:27.166539,31,0,60,18,1920 x 1080 (16:9),80
22.315289974212646,2023-07-20 13:27:28.153867,30,0,60,18,1920 x 1080 (16:9),90
23.317013263702393,2023-07-20 13:27:29.155588,32,0,59,18,1920 x 1080 (16:9),109
24.34387469291687,2023-07-20 13:27:30.182452,30,0,59,19,1920 x 1080 (16:9),98
25.32615089416504,2023-07-20 13:27:31.164728,30,0,59,21,1920 x 1080 (16:9),85
26.32977557182312,2023-07-20 13:27:32.168353,30,0,59,21,1920 x 1080 (16:9),85
27.319336414337158,2023-07-20 13:27:33.157914,30,0,59,22,1920 x 1080 (16:9),99
28.330146551132202,2023-07-20 13:27:34.168724,29,0,60,20,1920 x 1080 (16:9),98
29.402161121368408,2023-07-20 13:27:35.240739,29,0,57,19,1920 x 1080 (16:9),98
30.41585659980774,2023-07-20 13:27:36.254432,29,0,62,21,1920 x 1080 (16:9),82
31.391260385513306,2023-07-20 13:27:37.229838,30,0,59,16,1920 x 1080 (16:9),77
