Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 17:38:08.783435,46,0,96.52948379516602
1.3421807289123535,2023-07-11 17:38:10.125615,137,0,85.53647994995117
2.549217700958252,2023-07-11 17:38:11.332653,190,0,173.73943328857422
3.844749927520752,2023-07-11 17:38:12.628185,91,0,94.59805488586426
5.073164939880371,2023-07-11 17:38:13.856602,41,0,111.03224754333496
6.327653169631958,2023-07-11 17:38:15.111085,59,0,86.8217945098877
7.538555860519409,2023-07-11 17:38:16.321991,60,0,61.24591827392578
8.749842882156372,2023-07-11 17:38:17.533277,50,0,110.6252670288086
9.980835437774658,2023-07-11 17:38:18.764268,46,0,136.57546043395996
11.239435195922852,2023-07-11 17:38:20.022871,58,212,98.4029769897461
12.508739948272705,2023-07-11 17:38:21.292173,58,0,92.26751327514648
13.727681875228882,2023-07-11 17:38:22.511117,65,0,122.6651668548584
14.985127449035645,2023-07-11 17:38:23.768563,67,0,183.17842483520508
16.299607276916504,2023-07-11 17:38:25.083042,47,0,71.86436653137207
17.548882007598877,2023-07-11 17:38:26.332316,58,0,134.63234901428223
18.806755781173706,2023-07-11 17:38:27.590190,53,0,108.33334922790527
20.043595790863037,2023-07-11 17:38:28.827028,48,0,93.25385093688965
21.261409521102905,2023-07-11 17:38:30.044846,63,0,98.12068939208984
22.498882293701172,2023-07-11 17:38:31.282317,39,0,87.74089813232422
23.7516987323761,2023-07-11 17:38:32.535134,39,0,88.9592170715332
24.995620250701904,2023-07-11 17:38:33.779053,60,0,99.5335578918457
26.226524353027344,2023-07-11 17:38:35.009958,46,0,67.79170036315918
27.41390371322632,2023-07-11 17:38:36.197337,46,0,72.39866256713867
28.671295404434204,2023-07-11 17:38:37.454728,59,0,134.9167823791504
29.931610345840454,2023-07-11 17:38:38.715045,44,0,53.86209487915039
31.108877658843994,2023-07-11 17:38:39.892312,52,0,149.08361434936523
32.399627923965454,2023-07-11 17:38:41.183063,67,0,104.85100746154785
33.65969729423523,2023-07-11 17:38:42.443128,86,0,73.37141036987305
34.8669171333313,2023-07-11 17:38:43.650354,80,0,252.88987159729004
36.29081463813782,2023-07-11 17:38:45.074247,67,0,65.56248664855957
37.484811782836914,2023-07-11 17:38:46.268246,83,0,100.9359359741211
38.7706024646759,2023-07-11 17:38:47.554038,58,0,113.24787139892578
40.03124380111694,2023-07-11 17:38:48.814680,70,0,177.83355712890625
41.36816072463989,2023-07-11 17:38:50.151596,162,0,134.97471809387207
42.6316123008728,2023-07-11 17:38:51.415046,70,0,102.26869583129883
43.895100116729736,2023-07-11 17:38:52.678535,105,0,115.18287658691406
45.13965630531311,2023-07-11 17:38:53.923089,51,0,109.91454124450684
46.37753868103027,2023-07-11 17:38:55.160974,60,0,117.15126037597656
47.645511627197266,2023-07-11 17:38:56.428945,90,0,1011.6291046142578
49.81829214096069,2023-07-11 17:38:58.601725,59,0,66.10465049743652
51.01806592941284,2023-07-11 17:38:59.801500,63,0,72.29876518249512
52.21562933921814,2023-07-11 17:39:00.999066,63,0,101.89437866210938
53.44975805282593,2023-07-11 17:39:02.233193,47,0,90.44694900512695
54.68297576904297,2023-07-11 17:39:03.466411,111,0,121.14191055297852
55.9994683265686,2023-07-11 17:39:04.782905,96,0,148.3466625213623
57.27790808677673,2023-07-11 17:39:06.061342,57,0,139.79268074035645
58.55162024497986,2023-07-11 17:39:07.335054,119,0,83.51325988769531
59.76677370071411,2023-07-11 17:39:08.550206,44,0,107.15389251708984
61.000611543655396,2023-07-11 17:39:09.784043,61,0,90.64126014709473
62.21911120414734,2023-07-11 17:39:11.002543,64,0,114.0127182006836
63.45718169212341,2023-07-11 17:39:12.240620,45,0,113.66629600524902
64.7192153930664,2023-07-11 17:39:13.502647,66,0,120.33963203430176
65.99498438835144,2023-07-11 17:39:14.778419,48,0,104.88390922546387
67.23411202430725,2023-07-11 17:39:16.017545,48,0,149.6756076812744
68.50759983062744,2023-07-11 17:39:17.291033,52,0,162.3082160949707
69.79772090911865,2023-07-11 17:39:18.581155,49,0,110.8546257019043
71.03932094573975,2023-07-11 17:39:19.822753,57,0,114.82810974121094
72.27962875366211,2023-07-11 17:39:21.063064,79,0,114.26591873168945
73.53804564476013,2023-07-11 17:39:22.321479,56,0,150.97928047180176
74.81512141227722,2023-07-11 17:39:23.598554,71,0,138.53788375854492
76.10907888412476,2023-07-11 17:39:24.892512,50,0,131.01720809936523
77.36726331710815,2023-07-11 17:39:26.150698,114,0,128.67164611816406
78.62317371368408,2023-07-11 17:39:27.406609,47,11,1017.7419185638428
80.83161878585815,2023-07-11 17:39:29.615052,69,37,107.3307991027832
82.09468460083008,2023-07-11 17:39:30.878117,222,0,109.09843444824219
83.33566379547119,2023-07-11 17:39:32.119096,45,0,94.95139122009277
84.55164241790771,2023-07-11 17:39:33.335079,45,0,133.02850723266602
