Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 15:21:52.703028,99,2,156.2049388885498
1.430875539779663,2023-07-19 15:21:54.133902,88,0,117.35415458679199
2.698122978210449,2023-07-19 15:21:55.401148,85,1,152.5721549987793
3.994826316833496,2023-07-19 15:21:56.697849,91,0,132.82084465026855
5.254131555557251,2023-07-19 15:21:57.957154,92,106,60.71591377258301
6.499367713928223,2023-07-19 15:21:59.202391,48,0,106.24098777770996
7.73950719833374,2023-07-19 15:22:00.442533,52,0,76.34592056274414
8.969075441360474,2023-07-19 15:22:01.672099,59,0,96.37570381164551
10.191466808319092,2023-07-19 15:22:02.894489,52,0,89.55979347229004
11.425873756408691,2023-07-19 15:22:04.128898,56,0,114.95852470397949
12.705853462219238,2023-07-19 15:22:05.408879,70,0,91.59517288208008
13.933900356292725,2023-07-19 15:22:06.636923,52,0,91.30573272705078
15.166362047195435,2023-07-19 15:22:07.869389,53,0,172.32155799865723
16.47045922279358,2023-07-19 15:22:09.173481,59,0,100.33583641052246
17.725982666015625,2023-07-19 15:22:10.429004,50,0,76.46703720092773
18.92686700820923,2023-07-19 15:22:11.629889,57,0,102.39100456237793
20.154073238372803,2023-07-19 15:22:12.857096,54,5,279.4840335845947
21.562645196914673,2023-07-19 15:22:14.265667,57,0,66.54834747314453
22.80151867866516,2023-07-19 15:22:15.504544,51,0,63.518524169921875
24.005983352661133,2023-07-19 15:22:16.709011,54,0,102.65445709228516
25.242555141448975,2023-07-19 15:22:17.945580,54,0,93.13750267028809
26.467507362365723,2023-07-19 15:22:19.170533,55,0,120.50652503967285
27.764862537384033,2023-07-19 15:22:20.467885,47,0,92.68641471862793
28.985126972198486,2023-07-19 15:22:21.688149,73,0,97.28860855102539
30.2137188911438,2023-07-19 15:22:22.916744,52,0,135.27178764343262
31.47920870780945,2023-07-19 15:22:24.182232,52,0,170.1359748840332
32.77340292930603,2023-07-19 15:22:25.476447,59,0,80.04498481750488
33.983503341674805,2023-07-19 15:22:26.686526,51,0,82.83114433288574
