Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 09:50:04.949080,66,0,182.19590187072754
1.4534883499145508,2023-07-12 09:50:06.402570,66,0,91.05348587036133
2.6681621074676514,2023-07-12 09:50:07.617242,74,0,113.53921890258789
3.923788547515869,2023-07-12 09:50:08.872873,68,0,117.85411834716797
5.166186332702637,2023-07-12 09:50:10.115267,84,0,136.4128589630127
6.460851430892944,2023-07-12 09:50:11.409933,67,0,114.69268798828125
7.710089206695557,2023-07-12 09:50:12.659171,74,0,60.57453155517578
8.911754369735718,2023-07-12 09:50:13.860837,73,118,98.98495674133301
10.138655424118042,2023-07-12 09:50:15.087736,42,0,128.88169288635254
11.398466110229492,2023-07-12 09:50:16.347543,42,0,83.67371559143066
12.654096841812134,2023-07-12 09:50:17.603176,47,0,91.2923812866211
13.886873245239258,2023-07-12 09:50:18.835955,55,0,104.3710708618164
15.114815473556519,2023-07-12 09:50:20.063897,48,0,68.450927734375
16.311744689941406,2023-07-12 09:50:21.260827,43,0,128.72862815856934
17.598331689834595,2023-07-12 09:50:22.547410,45,0,105.2083969116211
18.845006942749023,2023-07-12 09:50:23.794090,47,0,85.37793159484863
20.068926095962524,2023-07-12 09:50:25.018009,46,0,101.75466537475586
21.322792053222656,2023-07-12 09:50:26.271873,55,0,120.76616287231445
22.561927795410156,2023-07-12 09:50:27.511007,47,0,109.82203483581543
23.823745489120483,2023-07-12 09:50:28.772829,48,0,98.43063354492188
25.049363136291504,2023-07-12 09:50:29.998447,69,0,66.49923324584961
26.279738903045654,2023-07-12 09:50:31.228819,45,0,91.18771553039551
27.52202320098877,2023-07-12 09:50:32.471104,50,0,78.31811904907227
28.778876543045044,2023-07-12 09:50:33.727958,51,0,97.12815284729004
29.9997501373291,2023-07-12 09:50:34.948833,52,0,125.33831596374512
31.25979995727539,2023-07-12 09:50:36.208880,56,0,60.518503189086914
32.44657278060913,2023-07-12 09:50:37.395655,56,0,141.13783836364746
33.72315168380737,2023-07-12 09:50:38.672230,57,0,102.79417037963867
34.989741802215576,2023-07-12 09:50:39.938823,44,0,94.1472053527832
36.20527935028076,2023-07-12 09:50:41.154362,52,0,110.64386367797852
37.463759899139404,2023-07-12 09:50:42.412844,63,0,138.40556144714355
38.74320602416992,2023-07-12 09:50:43.692285,52,1,79.6353816986084
39.98382258415222,2023-07-12 09:50:44.932904,61,0,90.22116661071777
41.19600963592529,2023-07-12 09:50:46.145091,46,0,95.18885612487793
42.42601180076599,2023-07-12 09:50:47.375093,61,0,83.85515213012695
43.65284276008606,2023-07-12 09:50:48.601926,61,0,90.41786193847656
44.919819593429565,2023-07-12 09:50:49.868900,63,0,83.97889137268066
46.13106298446655,2023-07-12 09:50:51.080148,45,0,111.8621826171875
47.379053354263306,2023-07-12 09:50:52.328138,69,0,92.6046371459961
48.604092597961426,2023-07-12 09:50:53.553177,55,0,116.21952056884766
49.84640145301819,2023-07-12 09:50:54.795483,45,31,128.9355754852295
51.133026123046875,2023-07-12 09:50:56.082108,45,0,125.38599967956543
52.40937423706055,2023-07-12 09:50:57.358453,45,0,93.25313568115234
53.63176965713501,2023-07-12 09:50:58.580856,63,40,74.33032989501953
54.86997938156128,2023-07-12 09:50:59.819060,52,64,245.89824676513672
56.26380658149719,2023-07-12 09:51:01.212887,54,3,78.71031761169434
57.47781586647034,2023-07-12 09:51:02.426902,57,23,102.3247241973877
58.733155250549316,2023-07-12 09:51:03.682235,57,0,39.54958915710449
59.929118394851685,2023-07-12 09:51:04.878198,53,0,78.86981964111328
61.1734881401062,2023-07-12 09:51:06.122567,68,0,110.05568504333496
62.399763107299805,2023-07-12 09:51:07.348848,53,0,127.73704528808594
63.662174463272095,2023-07-12 09:51:08.611257,58,15,175.48251152038574
64.98371887207031,2023-07-12 09:51:09.932798,52,0,156.35371208190918
66.29811024665833,2023-07-12 09:51:11.247192,62,8,155.8523178100586
67.58703136444092,2023-07-12 09:51:12.536113,62,0,64.75663185119629
68.77303695678711,2023-07-12 09:51:13.722118,39,21,94.9404239654541
70.00725793838501,2023-07-12 09:51:14.956337,39,0,143.53704452514648
71.30955529212952,2023-07-12 09:51:16.258636,50,0,93.03641319274902
72.55772495269775,2023-07-12 09:51:17.506806,56,0,165.74835777282715
73.86712002754211,2023-07-12 09:51:18.816204,89,0,126.36280059814453
75.14248847961426,2023-07-12 09:51:20.091567,89,0,86.06505393981934
76.37705111503601,2023-07-12 09:51:21.326134,73,0,130.9976577758789
77.66362929344177,2023-07-12 09:51:22.612714,61,0,155.22050857543945
78.9528341293335,2023-07-12 09:51:23.901914,67,0,88.21296691894531
80.19096493721008,2023-07-12 09:51:25.140046,67,0,118.93796920776367
81.45980715751648,2023-07-12 09:51:26.408891,73,0,169.71230506896973
82.76581978797913,2023-07-12 09:51:27.714905,80,0,109.63201522827148
84.01550006866455,2023-07-12 09:51:28.964580,49,0,88.64974975585938
85.27972340583801,2023-07-12 09:51:30.228802,47,0,55.11021614074707
86.46758508682251,2023-07-12 09:51:31.416667,46,0,64.62383270263672
87.67858266830444,2023-07-12 09:51:32.627664,44,0,98.0842113494873
88.91817998886108,2023-07-12 09:51:33.867263,42,0,114.26877975463867
90.16158151626587,2023-07-12 09:51:35.110663,53,0,76.23958587646484
91.4037709236145,2023-07-12 09:51:36.352855,52,0,65.5519962310791
92.61418437957764,2023-07-12 09:51:37.563269,58,0,102.73313522338867
93.84971904754639,2023-07-12 09:51:38.798801,49,0,87.09478378295898
95.08299207687378,2023-07-12 09:51:40.032075,63,0,93.81318092346191
96.30625772476196,2023-07-12 09:51:41.255336,40,0,111.21320724487305
97.57404398918152,2023-07-12 09:51:42.523128,57,0,97.03993797302246
98.79787874221802,2023-07-12 09:51:43.746961,45,0,106.7814826965332
100.04239559173584,2023-07-12 09:51:44.991478,57,0,97.93519973754883
101.26822233200073,2023-07-12 09:51:46.217302,50,0,99.42317008972168
102.56590604782104,2023-07-12 09:51:47.514988,49,0,90.29030799865723
103.79611492156982,2023-07-12 09:51:48.745198,47,0,114.5486831665039
105.06086587905884,2023-07-12 09:51:50.009945,47,0,85.10422706604004
106.26887321472168,2023-07-12 09:51:51.217955,45,0,99.31588172912598
107.56311440467834,2023-07-12 09:51:52.512195,49,0,98.16551208496094
108.78374528884888,2023-07-12 09:51:53.732825,72,0,97.31292724609375
109.99856352806091,2023-07-12 09:51:54.947646,51,144,87.89706230163574
111.22652006149292,2023-07-12 09:51:56.175603,42,0,115.09513854980469
112.51971864700317,2023-07-12 09:51:57.468798,55,0,88.23561668395996
113.73831295967102,2023-07-12 09:51:58.687394,55,0,96.41504287719727
114.9889669418335,2023-07-12 09:51:59.938047,52,0,116.5914535522461
116.227059841156,2023-07-12 09:52:01.176141,50,0,102.24390029907227
117.46175956726074,2023-07-12 09:52:02.410839,47,0,129.26077842712402
118.77044892311096,2023-07-12 09:52:03.719530,55,0,96.18806838989258
119.9957525730133,2023-07-12 09:52:04.944833,57,0,85.95395088195801
