Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-20 21:31:22.757143,30,0,124.27353858947754
1.3956093788146973,2023-07-20 21:31:24.152748,30,0,84.45334434509277
2.6046013832092285,2023-07-20 21:31:25.361743,30,0,117.50149726867676
3.8835949897766113,2023-07-20 21:31:26.640736,29,0,66.34807586669922
5.080582141876221,2023-07-20 21:31:27.837722,30,0,38.991689682006836
6.2795751094818115,2023-07-20 21:31:29.036715,30,0,86.00759506225586
7.515669584274292,2023-07-20 21:31:30.272813,31,0,63.54713439941406
8.719578742980957,2023-07-20 21:31:31.476718,30,0,74.36537742614746
9.92146897315979,2023-07-20 21:31:32.678610,30,0,101.88913345336914
11.149567604064941,2023-07-20 21:31:33.906708,30,0,51.44381523132324
12.359657764434814,2023-07-20 21:31:35.116797,33,0,72.60680198669434
13.585204601287842,2023-07-20 21:31:36.342348,30,0,83.15634727478027
14.807068586349487,2023-07-20 21:31:37.564222,30,0,83.740234375
16.01203489303589,2023-07-20 21:31:38.769176,30,0,77.00896263122559
17.21157932281494,2023-07-20 21:31:39.968719,30,0,93.49584579467773
18.462307691574097,2023-07-20 21:31:41.219449,30,0,74.00965690612793
19.665306568145752,2023-07-20 21:31:42.422448,31,0,64.06402587890625
20.867645263671875,2023-07-20 21:31:43.624786,31,0,75.9437084197998
22.083601236343384,2023-07-20 21:31:44.840744,33,0,78.61685752868652
23.30198884010315,2023-07-20 21:31:46.059130,31,0,56.13517761230469
24.513001680374146,2023-07-20 21:31:47.270143,31,0,42.76394844055176
25.691328048706055,2023-07-20 21:31:48.448467,31,0,87.15438842773438
26.89731454849243,2023-07-20 21:31:49.654458,29,0,62.60418891906738
28.09546184539795,2023-07-20 21:31:50.852605,30,0,39.47806358337402
29.294745922088623,2023-07-20 21:31:52.051884,29,0,76.33233070373535
30.527039051055908,2023-07-20 21:31:53.284179,31,0,88.12594413757324
31.74361515045166,2023-07-20 21:31:54.500757,29,0,82.63921737670898
32.95692253112793,2023-07-20 21:31:55.714062,30,0,129.6072006225586
34.21312689781189,2023-07-20 21:31:56.970271,29,0,44.49009895324707
35.42310333251953,2023-07-20 21:31:58.180242,31,0,63.71450424194336
36.624765396118164,2023-07-20 21:31:59.381905,31,0,54.41713333129883
37.80365324020386,2023-07-20 21:32:00.560794,29,0,68.68267059326172
39.001673221588135,2023-07-20 21:32:01.758815,29,0,64.40496444702148
40.19833469390869,2023-07-20 21:32:02.955475,29,0,60.66703796386719
41.393852949142456,2023-07-20 21:32:04.150992,34,0,107.56826400756836
42.64868640899658,2023-07-20 21:32:05.405830,30,0,89.49804306030273
43.86900448799133,2023-07-20 21:32:06.626143,30,0,49.90124702453613
