Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 18:29:25.632505,32,0,104.86650466918945
1.3514313697814941,2023-07-18 18:29:26.983934,32,0,61.59067153930664
2.5345637798309326,2023-07-18 18:29:28.167069,32,0,92.86928176879883
3.7675867080688477,2023-07-18 18:29:29.400090,34,0,75.19960403442383
4.971699953079224,2023-07-18 18:29:30.604205,33,0,82.84401893615723
6.196863651275635,2023-07-18 18:29:31.829365,33,0,37.89210319519043
7.413197755813599,2023-07-18 18:29:33.045700,32,0,83.72259140014648
8.649224519729614,2023-07-18 18:29:34.281732,32,0,76.72834396362305
9.863048076629639,2023-07-18 18:29:35.495553,33,0,80.77645301818848
11.077082395553589,2023-07-18 18:29:36.709587,32,0,108.21938514709473
12.327707052230835,2023-07-18 18:29:37.960212,32,0,75.80113410949707
13.555719137191772,2023-07-18 18:29:39.188223,32,0,83.38141441345215
14.770130634307861,2023-07-18 18:29:40.402633,32,0,82.32498168945312
15.974800825119019,2023-07-18 18:29:41.607306,32,0,83.97650718688965
17.181199312210083,2023-07-18 18:29:42.813702,33,0,48.13694953918457
18.374939441680908,2023-07-18 18:29:44.007444,32,0,81.79211616516113
19.616838932037354,2023-07-18 18:29:45.249342,32,0,82.14950561523438
20.839744329452515,2023-07-18 18:29:46.472249,32,0,65.85168838500977
22.027709007263184,2023-07-18 18:29:47.660214,33,0,67.47555732727051
23.219708681106567,2023-07-18 18:29:48.852213,32,0,48.816680908203125
24.407719135284424,2023-07-18 18:29:50.040223,32,0,61.312198638916016
25.63088583946228,2023-07-18 18:29:51.263391,31,0,62.288522720336914
26.828842163085938,2023-07-18 18:29:52.461347,34,0,62.883615493774414
28.026713132858276,2023-07-18 18:29:53.659219,32,0,61.571598052978516
29.210078954696655,2023-07-18 18:29:54.842582,33,0,43.88880729675293
30.413309574127197,2023-07-18 18:29:56.045812,32,0,57.27386474609375
31.634809732437134,2023-07-18 18:29:57.267315,32,0,59.426069259643555
32.822367906570435,2023-07-18 18:29:58.454872,32,0,72.10755348205566
34.02676558494568,2023-07-18 18:29:59.659268,32,0,81.26306533813477
35.23303413391113,2023-07-18 18:30:00.865539,32,0,48.21014404296875
36.44501757621765,2023-07-18 18:30:02.077522,32,0,86.18545532226562
37.68765354156494,2023-07-18 18:30:03.320158,31,0,97.48554229736328
38.91170907020569,2023-07-18 18:30:04.544213,32,0,93.0168628692627
40.13165473937988,2023-07-18 18:30:05.764160,31,0,85.76560020446777
41.354305028915405,2023-07-18 18:30:06.986810,32,0,46.1122989654541
42.57881283760071,2023-07-18 18:30:08.211316,33,0,59.60965156555176
43.77399754524231,2023-07-18 18:30:09.406502,32,0,101.47619247436523
45.027695178985596,2023-07-18 18:30:10.660198,33,0,84.70630645751953
46.23175406455994,2023-07-18 18:30:11.864259,31,0,113.65103721618652
47.47499132156372,2023-07-18 18:30:13.107495,33,0,116.32418632507324
48.73971629142761,2023-07-18 18:30:14.372221,33,0,64.40043449401855
49.93081736564636,2023-07-18 18:30:15.563322,32,0,62.01481819152832
51.12376832962036,2023-07-18 18:30:16.756273,32,0,87.23115921020508
52.337976932525635,2023-07-18 18:30:17.970483,32,0,48.393964767456055
53.57977032661438,2023-07-18 18:30:19.212273,32,0,80.56402206420898
54.782740354537964,2023-07-18 18:30:20.415243,32,0,68.2840347290039
55.97435665130615,2023-07-18 18:30:21.606861,32,0,62.058210372924805
57.155739068984985,2023-07-18 18:30:22.788245,34,0,87.01491355895996
58.37175226211548,2023-07-18 18:30:24.004259,31,0,46.36216163635254
59.5828173160553,2023-07-18 18:30:25.215320,32,0,79.61392402648926
60.790626525878906,2023-07-18 18:30:26.423129,33,0,67.20805168151855
61.98149919509888,2023-07-18 18:30:27.614003,33,0,51.369428634643555
63.163708448410034,2023-07-18 18:30:28.796214,32,0,62.14332580566406
64.34940576553345,2023-07-18 18:30:29.981910,32,0,45.09615898132324
65.54112935066223,2023-07-18 18:30:31.173631,32,0,75.04129409790039
66.76957941055298,2023-07-18 18:30:32.402085,33,0,90.55113792419434
68.00216937065125,2023-07-18 18:30:33.634674,32,0,75.70505142211914
69.21577429771423,2023-07-18 18:30:34.848282,32,0,62.87384033203125
70.41329669952393,2023-07-18 18:30:36.045803,31,0,100.13055801391602
71.65151596069336,2023-07-18 18:30:37.284017,32,0,69.49949264526367
72.85572266578674,2023-07-18 18:30:38.488228,37,0,69.27180290222168
74.05970215797424,2023-07-18 18:30:39.692205,32,0,63.94696235656738
75.2478449344635,2023-07-18 18:30:40.880353,31,0,65.57655334472656
76.44973635673523,2023-07-18 18:30:42.082241,32,0,50.077199935913086
77.65350604057312,2023-07-18 18:30:43.286008,32,0,63.69209289550781
78.83689260482788,2023-07-18 18:30:44.469397,31,0,59.08608436584473
80.03137469291687,2023-07-18 18:30:45.663878,32,0,62.98995018005371
81.22981548309326,2023-07-18 18:30:46.862319,33,0,78.88936996459961
82.43089771270752,2023-07-18 18:30:48.063403,33,0,45.22538185119629
83.61169338226318,2023-07-18 18:30:49.244195,32,0,62.45708465576172
84.83402371406555,2023-07-18 18:30:50.466529,34,0,50.03714561462402
86.0317051410675,2023-07-18 18:30:51.664208,34,0,62.849998474121094
