Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-18 09:38:02.356832,46,2,114.53676223754883
1.3554177284240723,2023-07-18 09:38:03.712260,41,0,59.59010124206543
2.533595085144043,2023-07-18 09:38:04.890426,40,3,59.30137634277344
3.7754430770874023,2023-07-18 09:38:06.132271,40,0,64.29672241210938
4.969438791275024,2023-07-18 09:38:07.326268,42,0,103.83939743041992
6.194722652435303,2023-07-18 09:38:08.551554,40,0,87.35299110412598
7.466698169708252,2023-07-18 09:38:09.823526,40,3,63.925743103027344
8.653971195220947,2023-07-18 09:38:11.010800,44,1,70.10245323181152
9.855391263961792,2023-07-18 09:38:12.212221,44,8,188.86470794677734
11.177622556686401,2023-07-18 09:38:13.534452,44,5,87.68463134765625
12.404042720794678,2023-07-18 09:38:14.760870,41,2,74.62430000305176
13.611136674880981,2023-07-18 09:38:15.967966,46,0,72.12686538696289
14.819347620010376,2023-07-18 09:38:17.176190,43,3,67.14558601379395
16.008755445480347,2023-07-18 09:38:18.365586,50,4,57.660579681396484
17.2144513130188,2023-07-18 09:38:19.571282,38,0,163.64693641662598
18.515376329421997,2023-07-18 09:38:20.872207,40,5,92.04626083374023
19.727207899093628,2023-07-18 09:38:22.084035,43,0,55.73391914367676
20.925141096115112,2023-07-18 09:38:23.281968,43,5,91.79115295410156
22.142883777618408,2023-07-18 09:38:24.499713,43,1,114.90654945373535
23.388640880584717,2023-07-18 09:38:25.745468,43,3,104.14409637451172
24.641559839248657,2023-07-18 09:38:26.998387,43,3,81.94732666015625
25.85270380973816,2023-07-18 09:38:28.209531,45,5,109.53855514526367
27.083488941192627,2023-07-18 09:38:29.440319,46,4,96.55070304870605
28.304701328277588,2023-07-18 09:38:30.661531,41,6,104.46691513061523
29.562125205993652,2023-07-18 09:38:31.918954,41,3,92.2999382019043
30.803086280822754,2023-07-18 09:38:33.159916,40,2,90.70014953613281
32.03115630149841,2023-07-18 09:38:34.387983,42,1,63.262224197387695
33.217447996139526,2023-07-18 09:38:35.574276,46,5,67.39401817321777
34.42586398124695,2023-07-18 09:38:36.782693,41,0,91.74323081970215
35.67714524269104,2023-07-18 09:38:38.033974,41,1,51.22876167297363
36.86427116394043,2023-07-18 09:38:39.221101,42,5,83.88805389404297
38.082149267196655,2023-07-18 09:38:40.438979,47,13,94.51103210449219
39.299392223358154,2023-07-18 09:38:41.656220,48,4,89.75529670715332
40.54342484474182,2023-07-18 09:38:42.900252,44,7,94.21205520629883
41.7741973400116,2023-07-18 09:38:44.131025,44,5,57.14893341064453
42.9554009437561,2023-07-18 09:38:45.312229,44,5,70.61076164245605
44.15402150154114,2023-07-18 09:38:46.510851,43,9,150.86841583251953
45.43656325340271,2023-07-18 09:38:47.793391,51,3,59.088945388793945
46.6714129447937,2023-07-18 09:38:49.028241,50,21,64.71419334411621
47.87340235710144,2023-07-18 09:38:50.230231,42,5,69.67449188232422
49.07917356491089,2023-07-18 09:38:51.436003,42,9,99.43842887878418
50.30108308792114,2023-07-18 09:38:52.657911,43,6,90.44671058654785
51.54336333274841,2023-07-18 09:38:53.900193,39,8,64.49151039123535
52.73089337348938,2023-07-18 09:38:55.087724,47,0,74.42450523376465
53.929736614227295,2023-07-18 09:38:56.286565,44,5,97.66197204589844
55.15481901168823,2023-07-18 09:38:57.511646,43,0,90.57259559631348
56.37308931350708,2023-07-18 09:38:58.729919,42,7,84.84840393066406
57.64598870277405,2023-07-18 09:39:00.002818,44,20,87.51916885375977
58.85787630081177,2023-07-18 09:39:01.214704,43,6,60.34088134765625
60.044493675231934,2023-07-18 09:39:02.401324,40,15,69.49877738952637
61.255266189575195,2023-07-18 09:39:03.612096,40,5,108.64686965942383
62.50148606300354,2023-07-18 09:39:04.858312,44,0,93.63102912902832
63.76141619682312,2023-07-18 09:39:06.118244,45,0,55.41276931762695
64.94155716896057,2023-07-18 09:39:07.298387,38,6,53.824424743652344
66.1268663406372,2023-07-18 09:39:08.483700,42,6,66.5895938873291
67.3294825553894,2023-07-18 09:39:09.686314,46,2,107.41758346557617
68.59749794006348,2023-07-18 09:39:10.954325,47,2,56.57601356506348
69.78604292869568,2023-07-18 09:39:12.142874,48,4,87.38398551940918
71.01474499702454,2023-07-18 09:39:13.371572,40,0,93.7650203704834
72.23794078826904,2023-07-18 09:39:14.594770,47,0,51.30338668823242
73.42510461807251,2023-07-18 09:39:15.781935,48,1,74.13816452026367
74.69652152061462,2023-07-18 09:39:17.053349,44,4,108.92510414123535
75.92917013168335,2023-07-18 09:39:18.286000,42,10,91.20941162109375
77.14045715332031,2023-07-18 09:39:19.497286,56,0,105.87239265441895
78.4013979434967,2023-07-18 09:39:20.758226,43,4,136.07120513916016
79.67092323303223,2023-07-18 09:39:22.027750,40,14,55.44257164001465
80.85042452812195,2023-07-18 09:39:23.207252,45,6,62.14332580566406
82.06964159011841,2023-07-18 09:39:24.426475,40,3,80.99675178527832
