Time,Timestamp,Ping,Packet Loss,Input Latency
4.76837158203125e-06,2023-07-11 21:21:19.323805,86,4,114.83454704284668
1.39943265914917,2023-07-11 21:21:20.723229,88,0,127.01058387756348
2.6500942707061768,2023-07-11 21:21:21.973890,86,0,81.14790916442871
3.855273962020874,2023-07-11 21:21:23.179073,89,0,135.28037071228027
5.133010625839233,2023-07-11 21:21:24.456807,116,0,125.64325332641602
6.386148452758789,2023-07-11 21:21:25.709943,96,0,133.62431526184082
7.640878200531006,2023-07-11 21:21:26.964676,96,0,1028.6600589752197
9.794924974441528,2023-07-11 21:21:29.118727,111,1,59.514760971069336
10.988583326339722,2023-07-11 21:21:30.312382,45,0,68.18771362304688
12.200360536575317,2023-07-11 21:21:31.524158,50,0,133.45885276794434
13.475295066833496,2023-07-11 21:21:32.799095,47,0,96.5721607208252
14.699277877807617,2023-07-11 21:21:34.023079,136,0,78.65500450134277
15.924813747406006,2023-07-11 21:21:35.248612,61,0,106.15873336791992
17.155242681503296,2023-07-11 21:21:36.479040,52,0,98.17934036254883
18.398345470428467,2023-07-11 21:21:37.722142,96,0,83.44244956970215
19.636765480041504,2023-07-11 21:21:38.960562,45,0,60.53447723388672
20.825504541397095,2023-07-11 21:21:40.149301,77,0,69.70739364624023
22.01887321472168,2023-07-11 21:21:41.342676,44,0,86.75718307495117
23.245339393615723,2023-07-11 21:21:42.569137,57,51,148.32782745361328
24.531304121017456,2023-07-11 21:21:43.855100,87,0,125.7176399230957
25.779324531555176,2023-07-11 21:21:45.103123,81,0,162.49823570251465
27.073171138763428,2023-07-11 21:21:46.396973,79,0,151.60703659057617
28.36599850654602,2023-07-11 21:21:47.689795,77,0,160.6435775756836
29.697108268737793,2023-07-11 21:21:49.020907,112,0,125.07200241088867
30.958064079284668,2023-07-11 21:21:50.281862,86,0,135.30778884887695
32.223265409469604,2023-07-11 21:21:51.547062,82,0,143.0661678314209
33.487908363342285,2023-07-11 21:21:52.811703,86,0,149.1384506225586
34.81304860115051,2023-07-11 21:21:54.136845,86,0,120.83816528320312
36.06494331359863,2023-07-11 21:21:55.388745,97,0,129.1182041168213
37.35263204574585,2023-07-11 21:21:56.676431,75,0,88.68551254272461
38.705753803253174,2023-07-11 21:21:58.029552,78,25,139.7111415863037
39.976743936538696,2023-07-11 21:21:59.300543,85,0,146.8067169189453
41.25670623779297,2023-07-11 21:22:00.580504,82,0,158.2803726196289
42.53924536705017,2023-07-11 21:22:01.863043,85,0,163.5446548461914
43.860785245895386,2023-07-11 21:22:03.184582,97,0,132.476806640625
45.11374878883362,2023-07-11 21:22:04.437550,83,0,151.7188549041748
46.394564628601074,2023-07-11 21:22:05.718360,100,0,168.20669174194336
47.7075936794281,2023-07-11 21:22:07.031391,85,0,125.38528442382812
48.95913338661194,2023-07-11 21:22:08.282933,85,0,140.10095596313477
50.23924016952515,2023-07-11 21:22:09.563038,98,0,123.46673011779785
51.4872465133667,2023-07-11 21:22:10.811043,89,0,130.7656764984131
52.75661659240723,2023-07-11 21:22:12.080415,94,0,1003.1535625457764
54.894651651382446,2023-07-11 21:22:14.218451,67,321,1015.8371925354004
57.0785174369812,2023-07-11 21:22:16.402314,240,228,147.1555233001709
58.34728264808655,2023-07-11 21:22:17.671083,247,12,159.84821319580078
59.65317153930664,2023-07-11 21:22:18.976968,72,0,119.87876892089844
60.915281772613525,2023-07-11 21:22:20.239082,146,0,94.69175338745117
62.14887714385986,2023-07-11 21:22:21.472677,164,0,76.08866691589355
63.34711670875549,2023-07-11 21:22:22.670917,68,0,178.39384078979492
64.67861676216125,2023-07-11 21:22:24.002414,51,0,187.78610229492188
66.00555372238159,2023-07-11 21:22:25.329352,122,0,84.48219299316406
67.2184202671051,2023-07-11 21:22:26.542221,118,0,163.55299949645996
68.52156376838684,2023-07-11 21:22:27.845360,54,29,64.72897529602051
69.77884078025818,2023-07-11 21:22:29.102639,76,0,88.38510513305664
70.997727394104,2023-07-11 21:22:30.321527,58,0,104.22372817993164
72.25237035751343,2023-07-11 21:22:31.576171,78,0,99.8997688293457
73.49009442329407,2023-07-11 21:22:32.813896,60,8,136.40952110290527
74.80631446838379,2023-07-11 21:22:34.130115,70,0,78.0329704284668
76.02005624771118,2023-07-11 21:22:35.343854,70,0,88.59419822692871
77.22876238822937,2023-07-11 21:22:36.552563,55,0,69.21124458312988
78.45021843910217,2023-07-11 21:22:37.774017,115,0,124.27759170532227
