Time,Timestamp,Ping,Packet Loss,Input Latency
4.76837158203125e-06,2023-07-12 17:03:12.061968,99,0,198.3017921447754
1.5014758110046387,2023-07-12 17:03:13.563437,68,7,94.72465515136719
2.7246792316436768,2023-07-12 17:03:14.786642,52,0,111.70315742492676
3.9738569259643555,2023-07-12 17:03:16.035820,53,0,89.33401107788086
5.204382658004761,2023-07-12 17:03:17.266345,47,0,145.6596851348877
6.474132776260376,2023-07-12 17:03:18.536094,49,0,95.3836441040039
7.724842309951782,2023-07-12 17:03:19.786804,59,0,117.50245094299316
9.014841794967651,2023-07-12 17:03:21.076801,46,0,100.30245780944824
10.246907472610474,2023-07-12 17:03:22.308871,51,0,184.96084213256836
11.562841653823853,2023-07-12 17:03:23.624800,57,0,91.72320365905762
12.774660587310791,2023-07-12 17:03:24.836622,53,0,101.71771049499512
14.018139839172363,2023-07-12 17:03:26.080102,55,0,100.66604614257812
15.258923053741455,2023-07-12 17:03:27.320888,46,0,122.62558937072754
16.542853355407715,2023-07-12 17:03:28.604813,71,0,124.88770484924316
17.80903124809265,2023-07-12 17:03:29.870993,85,0,170.40514945983887
19.114388465881348,2023-07-12 17:03:31.176351,58,0,129.7452449798584
20.398881196975708,2023-07-12 17:03:32.460843,60,0,148.18644523620605
21.71236252784729,2023-07-12 17:03:33.774324,68,0,117.26927757263184
22.96868371963501,2023-07-12 17:03:35.030643,86,0,131.49094581604004
24.242231130599976,2023-07-12 17:03:36.304191,86,0,131.40630722045898
25.505104541778564,2023-07-12 17:03:37.567065,77,0,115.9207820892334
26.806878566741943,2023-07-12 17:03:38.868842,74,0,110.14580726623535
28.06840443611145,2023-07-12 17:03:40.130365,70,0,149.8548984527588
29.37713646888733,2023-07-12 17:03:41.439098,73,0,103.12986373901367
30.622846603393555,2023-07-12 17:03:42.684805,63,0,142.58217811584473
31.943633556365967,2023-07-12 17:03:44.005593,63,0,105.07082939147949
33.16998600959778,2023-07-12 17:03:45.231945,61,0,126.99627876281738
34.420613527297974,2023-07-12 17:03:46.482575,70,0,170.060396194458
35.71085500717163,2023-07-12 17:03:47.772814,79,0,127.34603881835938
36.98021364212036,2023-07-12 17:03:49.042177,98,0,126.08814239501953
38.24693751335144,2023-07-12 17:03:50.308902,75,0,123.1083869934082
39.52036929130554,2023-07-12 17:03:51.582332,68,0,139.4515037536621
40.81476616859436,2023-07-12 17:03:52.876727,75,0,113.98458480834961
42.05090570449829,2023-07-12 17:03:54.112865,64,97,131.72149658203125
43.30986547470093,2023-07-12 17:03:55.371825,84,0,131.0439109802246
44.57011365890503,2023-07-12 17:03:56.632076,72,0,157.1524143218994
45.921443462371826,2023-07-12 17:03:57.983407,69,0,95.62110900878906
47.149078130722046,2023-07-12 17:03:59.211042,92,0,102.80632972717285
48.402835845947266,2023-07-12 17:04:00.464798,74,0,151.74508094787598
49.68689322471619,2023-07-12 17:04:01.748854,73,0,134.93990898132324
50.97486734390259,2023-07-12 17:04:03.036828,65,0,89.4479751586914
52.196301221847534,2023-07-12 17:04:04.258263,62,0,110.24999618530273
53.45946979522705,2023-07-12 17:04:05.521433,46,0,164.3378734588623
54.748090505599976,2023-07-12 17:04:06.810052,71,0,92.8657054901123
56.002899169921875,2023-07-12 17:04:08.064862,48,0,118.17550659179688
57.26088070869446,2023-07-12 17:04:09.322843,55,0,95.06344795227051
58.49207162857056,2023-07-12 17:04:10.554031,50,0,108.22868347167969
59.76285219192505,2023-07-12 17:04:11.824812,50,0,177.28924751281738
61.09872579574585,2023-07-12 17:04:13.160688,68,0,133.32509994506836
62.35928440093994,2023-07-12 17:04:14.421244,89,0,128.75723838806152
63.62295603752136,2023-07-12 17:04:15.684920,89,0,151.68333053588867
64.94291639328003,2023-07-12 17:04:17.004893,97,0,201.9796371459961
66.26227188110352,2023-07-12 17:04:18.324232,98,0,127.31742858886719
67.52252721786499,2023-07-12 17:04:19.584489,100,0,162.8248691558838
68.84536719322205,2023-07-12 17:04:20.907326,100,0,135.73503494262695
70.15794968605042,2023-07-12 17:04:22.219914,95,0,156.55064582824707
71.45087790489197,2023-07-12 17:04:23.512841,104,0,151.40914916992188
72.73089623451233,2023-07-12 17:04:24.792859,106,0,158.75840187072754
74.02583622932434,2023-07-12 17:04:26.087798,88,0,156.28743171691895
75.32625269889832,2023-07-12 17:04:27.388212,102,0,145.8721160888672
76.59266018867493,2023-07-12 17:04:28.654621,84,1,94.55037117004395
77.81758546829224,2023-07-12 17:04:29.879546,54,0,112.64896392822266
79.06614851951599,2023-07-12 17:04:31.128109,67,0,160.89391708374023
80.35215759277344,2023-07-12 17:04:32.414120,85,0,115.74077606201172
81.59487128257751,2023-07-12 17:04:33.656834,63,0,122.26748466491699
82.88824462890625,2023-07-12 17:04:34.950209,81,0,66.33663177490234
84.15875363349915,2023-07-12 17:04:36.220715,63,0,163.7136936187744
85.44962453842163,2023-07-12 17:04:37.511587,58,0,100.2500057220459
86.71054983139038,2023-07-12 17:04:38.772512,63,0,173.5095977783203
88.0657844543457,2023-07-12 17:04:40.127744,64,0,111.07516288757324
89.32847046852112,2023-07-12 17:04:41.390434,64,0,118.99304389953613
90.58576798439026,2023-07-12 17:04:42.647731,63,0,119.52066421508789
91.84512329101562,2023-07-12 17:04:43.907086,56,135,106.65655136108398
93.17257165908813,2023-07-12 17:04:45.234534,120,16,102.03337669372559
94.39216637611389,2023-07-12 17:04:46.454128,55,0,131.3462257385254
95.68288350105286,2023-07-12 17:04:47.744847,55,0,142.32778549194336
96.96366477012634,2023-07-12 17:04:49.025626,106,0,104.13885116577148
98.22688508033752,2023-07-12 17:04:50.288849,93,0,94.96307373046875
99.47229814529419,2023-07-12 17:04:51.534258,67,0,99.64179992675781
100.71123766899109,2023-07-12 17:04:52.773200,67,0,91.78686141967773
101.9415054321289,2023-07-12 17:04:54.003463,48,64,76.4622688293457
103.18692708015442,2023-07-12 17:04:55.248888,65,0,89.58911895751953
104.43493437767029,2023-07-12 17:04:56.496901,52,0,115.26870727539062
105.70110821723938,2023-07-12 17:04:57.763069,57,0,85.41631698608398
106.92895579338074,2023-07-12 17:04:58.990914,57,0,94.55180168151855
108.21461129188538,2023-07-12 17:05:00.276573,82,0,142.86017417907715
109.51887130737305,2023-07-12 17:05:01.580834,101,0,109.51733589172363
110.77490425109863,2023-07-12 17:05:02.836867,101,0,197.44539260864258
112.10093760490417,2023-07-12 17:05:04.162896,87,4,134.72819328308105
113.4126763343811,2023-07-12 17:05:05.474638,60,0,130.90848922729492
114.68520665168762,2023-07-12 17:05:06.747169,69,0,128.9956569671631
115.94610500335693,2023-07-12 17:05:08.008066,71,2,146.97766304016113
117.21791124343872,2023-07-12 17:05:09.279869,63,0,129.01020050048828
118.50224661827087,2023-07-12 17:05:10.564210,62,0,137.4964714050293
119.77989292144775,2023-07-12 17:05:11.841852,71,0,188.91286849975586
