Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-20 10:02:06.501266,31,0,123.0628490447998
1.3755319118499756,2023-07-20 10:02:07.876794,30,0,87.47029304504395
2.5892276763916016,2023-07-20 10:02:09.090491,30,0,74.68914985656738
3.8102939128875732,2023-07-20 10:02:10.311555,31,0,60.33635139465332
5.013270139694214,2023-07-20 10:02:11.514535,29,0,73.27747344970703
6.2189860343933105,2023-07-20 10:02:12.720248,32,0,39.77704048156738
7.439473390579224,2023-07-20 10:02:13.940736,31,0,72.56150245666504
8.639022827148438,2023-07-20 10:02:15.140285,29,0,61.47313117980957
9.843472480773926,2023-07-20 10:02:16.344735,30,0,50.76789855957031
11.035500288009644,2023-07-20 10:02:17.536763,31,0,52.95562744140625
12.226694345474243,2023-07-20 10:02:18.727958,30,0,47.47796058654785
13.473362445831299,2023-07-20 10:02:19.974623,30,0,66.36738777160645
14.66347074508667,2023-07-20 10:02:21.164735,31,0,59.096574783325195
15.857250452041626,2023-07-20 10:02:22.358513,31,0,70.13177871704102
17.061014413833618,2023-07-20 10:02:23.562277,30,0,64.70561027526855
18.253185272216797,2023-07-20 10:02:24.754445,30,0,67.00897216796875
19.488545417785645,2023-07-20 10:02:25.989806,30,0,111.00482940673828
20.729016542434692,2023-07-20 10:02:27.230278,31,0,53.16567420959473
21.907503128051758,2023-07-20 10:02:28.408767,33,0,54.37636375427246
23.107515573501587,2023-07-20 10:02:29.608778,31,0,84.19013023376465
24.323458194732666,2023-07-20 10:02:30.824719,30,0,84.37609672546387
25.578001976013184,2023-07-20 10:02:32.079261,30,0,60.38689613342285
26.775465965270996,2023-07-20 10:02:33.276727,31,0,125.55503845214844
28.031480073928833,2023-07-20 10:02:34.532742,31,0,64.35608863830566
29.225452423095703,2023-07-20 10:02:35.726714,30,0,101.51505470275879
30.45947551727295,2023-07-20 10:02:36.960738,31,0,90.30938148498535
31.690589666366577,2023-07-20 10:02:38.191852,31,0,63.5068416595459
32.88481378555298,2023-07-20 10:02:39.386074,30,0,60.60791015625
34.07784819602966,2023-07-20 10:02:40.579112,31,0,57.61909484863281
35.26572895050049,2023-07-20 10:02:41.766991,30,0,56.557655334472656
36.47467374801636,2023-07-20 10:02:42.975934,30,0,60.61100959777832
37.679473638534546,2023-07-20 10:02:44.180735,30,0,65.09757041931152
38.86665725708008,2023-07-20 10:02:45.367921,30,0,67.06070899963379
40.06077456474304,2023-07-20 10:02:46.562038,30,0,91.59541130065918
41.28178954124451,2023-07-20 10:02:47.783053,31,0,49.95393753051758
42.4834668636322,2023-07-20 10:02:48.984727,30,0,69.31328773498535
43.707489013671875,2023-07-20 10:02:50.208752,30,0,70.8773136138916
44.922776222229004,2023-07-20 10:02:51.424041,29,0,59.39340591430664
46.11052203178406,2023-07-20 10:02:52.611786,31,0,60.00351905822754
47.31149888038635,2023-07-20 10:02:53.812763,31,0,47.73664474487305
48.51682782173157,2023-07-20 10:02:55.018087,31,0,75.34980773925781
49.74345421791077,2023-07-20 10:02:56.244718,30,0,48.31123352050781
50.9188756942749,2023-07-20 10:02:57.420137,32,0,53.785085678100586
52.09791040420532,2023-07-20 10:02:58.599173,30,0,70.8775520324707
53.305582761764526,2023-07-20 10:02:59.806847,30,0,93.96934509277344
