Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-20 17:27:13.588559,30,0,117.88606643676758
1.3574376106262207,2023-07-20 17:27:14.945996,30,0,60.66465377807617
2.539665699005127,2023-07-20 17:27:16.128223,30,0,87.36371994018555
3.767108917236328,2023-07-20 17:27:17.355665,31,0,72.4036693572998
4.971386194229126,2023-07-20 17:27:18.559943,31,0,112.21837997436523
6.20865797996521,2023-07-20 17:27:19.797214,31,0,80.8100700378418
7.449281692504883,2023-07-20 17:27:21.037840,32,0,87.06927299499512
8.670125961303711,2023-07-20 17:27:22.258687,31,0,77.82554626464844
9.889196634292603,2023-07-20 17:27:23.477753,31,0,103.39212417602539
11.12555742263794,2023-07-20 17:27:24.714118,30,0,103.21927070617676
12.391676187515259,2023-07-20 17:27:25.980236,30,0,98.05941581726074
13.615652084350586,2023-07-20 17:27:27.204209,31,0,59.400081634521484
14.798978090286255,2023-07-20 17:27:28.387539,31,0,116.2569522857666
16.05041480064392,2023-07-20 17:27:29.638971,31,0,122.99084663391113
17.303654193878174,2023-07-20 17:27:30.892210,31,0,97.09048271179199
18.565208196640015,2023-07-20 17:27:32.153765,31,0,97.25403785705566
19.78981351852417,2023-07-20 17:27:33.378372,31,0,89.48659896850586
21.030526399612427,2023-07-20 17:27:34.619083,31,0,79.07533645629883
22.251646757125854,2023-07-20 17:27:35.840205,31,0,52.83236503601074
23.466392755508423,2023-07-20 17:27:37.054948,31,0,86.39931678771973
24.69969344139099,2023-07-20 17:27:38.288252,31,0,49.84164237976074
25.895543336868286,2023-07-20 17:27:39.484100,31,0,97.65362739562988
27.11168122291565,2023-07-20 17:27:40.700240,32,0,64.24140930175781
28.329195499420166,2023-07-20 17:27:41.917753,31,0,44.127702713012695
29.570228099822998,2023-07-20 17:27:43.158785,31,0,96.51017189025879
30.791656970977783,2023-07-20 17:27:44.380214,31,0,82.86190032958984
31.99711322784424,2023-07-20 17:27:45.585669,31,0,88.23943138122559
33.21839714050293,2023-07-20 17:27:46.806954,33,0,128.45110893249512
34.4756498336792,2023-07-20 17:27:48.064207,33,0,96.26030921936035
35.724881172180176,2023-07-20 17:27:49.313437,30,0,91.50290489196777
36.93956756591797,2023-07-20 17:27:50.528123,30,0,68.38512420654297
38.13469743728638,2023-07-20 17:27:51.723257,30,0,64.34130668640137
39.32765793800354,2023-07-20 17:27:52.916216,31,0,105.32498359680176
40.56059265136719,2023-07-20 17:27:54.149149,30,0,81.28714561462402
41.79707622528076,2023-07-20 17:27:55.385636,31,0,90.18588066101074
43.03571915626526,2023-07-20 17:27:56.624278,31,0,73.40812683105469
44.24770402908325,2023-07-20 17:27:57.836262,30,0,86.11536026000977
45.465688943862915,2023-07-20 17:27:59.054245,31,0,45.8371639251709
46.673325300216675,2023-07-20 17:28:00.261883,30,0,72.45206832885742
47.89078736305237,2023-07-20 17:28:01.479346,31,0,62.363624572753906
49.092875957489014,2023-07-20 17:28:02.681436,31,0,60.37473678588867
50.28930449485779,2023-07-20 17:28:03.877862,30,0,64.6359920501709
51.48135733604431,2023-07-20 17:28:05.069915,31,0,88.80877494812012
52.73459553718567,2023-07-20 17:28:06.323155,31,0,68.7105655670166
53.92742371559143,2023-07-20 17:28:07.515980,31,0,76.37715339660645
55.12644338607788,2023-07-20 17:28:08.715002,31,0,89.79940414428711
56.34334993362427,2023-07-20 17:28:09.931906,32,0,74.87273216247559
57.548797607421875,2023-07-20 17:28:11.137354,32,0,115.19789695739746
58.83693504333496,2023-07-20 17:28:12.425493,33,0,99.00045394897461
60.06141924858093,2023-07-20 17:28:13.649975,31,0,94.19369697570801
61.28367233276367,2023-07-20 17:28:14.872230,33,0,89.55240249633789
62.50322341918945,2023-07-20 17:28:16.091783,31,0,91.56656265258789
63.755653858184814,2023-07-20 17:28:17.344210,33,0,61.90776824951172
64.98613452911377,2023-07-20 17:28:18.574693,31,0,101.77206993103027
66.22770690917969,2023-07-20 17:28:19.816263,31,0,107.78450965881348
67.45761799812317,2023-07-20 17:28:21.046174,32,0,65.30499458312988
68.65390396118164,2023-07-20 17:28:22.242462,30,0,84.06209945678711
69.93377614021301,2023-07-20 17:28:23.522334,31,0,73.05121421813965
71.13018417358398,2023-07-20 17:28:24.718741,31,0,86.39931678771973
72.34283781051636,2023-07-20 17:28:25.931394,31,0,120.49746513366699
73.58770489692688,2023-07-20 17:28:27.176264,30,0,117.19918251037598
74.83965349197388,2023-07-20 17:28:28.428210,31,0,87.23044395446777
76.11968278884888,2023-07-20 17:28:29.708241,31,0,102.58245468139648
77.35011434555054,2023-07-20 17:28:30.938673,31,0,74.99909400939941
78.55705571174622,2023-07-20 17:28:32.145613,30,0,87.71991729736328
79.78321957588196,2023-07-20 17:28:33.371778,30,0,109.04335975646973
81.06881523132324,2023-07-20 17:28:34.657374,31,0,104.81905937194824
82.30193305015564,2023-07-20 17:28:35.890493,31,0,63.24434280395508
83.49166822433472,2023-07-20 17:28:37.080226,31,0,72.79300689697266
84.69767880439758,2023-07-20 17:28:38.286236,31,0,123.44217300415039
85.95164704322815,2023-07-20 17:28:39.540204,31,0,72.93272018432617
87.18773627281189,2023-07-20 17:28:40.776298,31,0,88.37246894836426
88.40628409385681,2023-07-20 17:28:41.994840,30,0,100.89540481567383
89.63023686408997,2023-07-20 17:28:43.218843,31,0,65.44017791748047
90.82171654701233,2023-07-20 17:28:44.410273,31,0,67.57140159606934
92.02679967880249,2023-07-20 17:28:45.615355,31,0,81.08210563659668
93.26227402687073,2023-07-20 17:28:46.850831,30,0,70.73235511779785
94.4545509815216,2023-07-20 17:28:48.043108,31,0,62.0419979095459
95.64134097099304,2023-07-20 17:28:49.229898,30,0,91.1252498626709
96.85568332672119,2023-07-20 17:28:50.444243,30,0,42.349815368652344
98.06155276298523,2023-07-20 17:28:51.650109,31,0,90.14892578125
99.3090672492981,2023-07-20 17:28:52.897623,31,0,86.69638633728027
100.51915264129639,2023-07-20 17:28:54.107712,31,0,60.83488464355469
101.72511315345764,2023-07-20 17:28:55.313671,30,0,94.05732154846191
102.95644569396973,2023-07-20 17:28:56.545002,30,0,53.40290069580078
104.15039086341858,2023-07-20 17:28:57.738949,31,0,58.90178680419922
105.357914686203,2023-07-20 17:28:58.946472,31,0,80.1544189453125
106.55881834030151,2023-07-20 17:29:00.147377,30,0,70.45650482177734
107.7516655921936,2023-07-20 17:29:01.340224,30,0,67.30937957763672
108.95646286010742,2023-07-20 17:29:02.545020,29,0,118.38269233703613
110.22106981277466,2023-07-20 17:29:03.809629,32,0,64.81409072875977
111.40767502784729,2023-07-20 17:29:04.996233,31,0,86.42792701721191
112.62602186203003,2023-07-20 17:29:06.214578,30,0,67.67535209655762
113.81566286087036,2023-07-20 17:29:07.404221,31,0,72.17216491699219
115.03309082984924,2023-07-20 17:29:08.621651,31,0,72.8139877319336
116.27570414543152,2023-07-20 17:29:09.864260,31,0,60.70232391357422
117.47077226638794,2023-07-20 17:29:11.059328,32,0,52.64854431152344
118.64771461486816,2023-07-20 17:29:12.236275,32,0,62.72530555725098
119.83529710769653,2023-07-20 17:29:13.423856,31,0,65.43111801147461
