Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-20 17:27:13.590137,30,0,59,16,1920 x 1080 (16:9),103
1.1701204776763916,2023-07-20 17:27:14.760264,30,0,57,16,1920 x 1080 (16:9),92
2.1535305976867676,2023-07-20 17:27:15.743671,30,0,62,17,1920 x 1080 (16:9),88
3.1488866806030273,2023-07-20 17:27:16.739024,30,0,60,17,1920 x 1080 (16:9),89
4.133708953857422,2023-07-20 17:27:17.723847,31,0,59,20,1920 x 1080 (16:9),72
5.13279914855957,2023-07-20 17:27:18.722936,31,0,59,18,1920 x 1080 (16:9),63
6.1528730392456055,2023-07-20 17:27:19.743014,31,0,59,18,1920 x 1080 (16:9),82
7.1861162185668945,2023-07-20 17:27:20.776258,32,0,60,19,1920 x 1080 (16:9),91
8.212903022766113,2023-07-20 17:27:21.803043,32,0,60,19,1920 x 1080 (16:9),91
9.20815110206604,2023-07-20 17:27:22.798288,31,0,60,19,1920 x 1080 (16:9),77
10.189840078353882,2023-07-20 17:27:23.779979,31,0,59,18,1920 x 1080 (16:9),74
11.202939748764038,2023-07-20 17:27:24.793077,30,0,60,18,1920 x 1080 (16:9),67
12.264598846435547,2023-07-20 17:27:25.854746,30,0,60,19,1920 x 1080 (16:9),98
13.244186878204346,2023-07-20 17:27:26.834326,31,0,59,19,1920 x 1080 (16:9),93
14.21945858001709,2023-07-20 17:27:27.809599,31,0,60,17,1920 x 1080 (16:9),63
15.198788404464722,2023-07-20 17:27:28.788925,31,0,59,17,1920 x 1080 (16:9),59
16.220438241958618,2023-07-20 17:27:29.810575,31,0,59,17,1920 x 1080 (16:9),59
17.247793674468994,2023-07-20 17:27:30.837932,31,0,59,17,1920 x 1080 (16:9),56
18.28044295310974,2023-07-20 17:27:31.870583,31,0,60,17,1920 x 1080 (16:9),88
19.274149179458618,2023-07-20 17:27:32.864289,31,0,59,18,1920 x 1080 (16:9),85
20.30343198776245,2023-07-20 17:27:33.893572,31,0,61,17,1920 x 1080 (16:9),56
21.295088052749634,2023-07-20 17:27:34.885228,30,0,59,19,1920 x 1080 (16:9),67
22.30240797996521,2023-07-20 17:27:35.892546,31,0,59,19,1920 x 1080 (16:9),75
23.346975803375244,2023-07-20 17:27:36.937119,31,0,59,19,1920 x 1080 (16:9),91
24.344635486602783,2023-07-20 17:27:37.934773,31,0,59,19,1920 x 1080 (16:9),91
25.3260600566864,2023-07-20 17:27:38.916197,31,0,59,19,1920 x 1080 (16:9),79
26.32006812095642,2023-07-20 17:27:39.910207,31,0,61,18,1920 x 1080 (16:9),53
27.3169424533844,2023-07-20 17:27:40.907080,32,0,59,18,1920 x 1080 (16:9),55
28.320510387420654,2023-07-20 17:27:41.910652,31,0,59,18,1920 x 1080 (16:9),92
29.385591983795166,2023-07-20 17:27:42.975734,31,0,60,21,1920 x 1080 (16:9),88
30.374065160751343,2023-07-20 17:27:43.964202,31,0,59,22,1920 x 1080 (16:9),85
31.357013702392578,2023-07-20 17:27:44.947154,31,0,59,19,1920 x 1080 (16:9),83
32.356589794158936,2023-07-20 17:27:45.946730,31,0,59,19,1920 x 1080 (16:9),83
33.367865562438965,2023-07-20 17:27:46.958005,33,0,59,22,1920 x 1080 (16:9),85
34.399025678634644,2023-07-20 17:27:47.989165,33,0,59,22,1920 x 1080 (16:9),92
35.43230080604553,2023-07-20 17:27:49.022442,30,0,59,22,1920 x 1080 (16:9),93
36.460694313049316,2023-07-20 17:27:50.050831,30,0,60,21,1920 x 1080 (16:9),68
37.445316553115845,2023-07-20 17:27:51.035456,30,0,59,22,1920 x 1080 (16:9),74
38.44498634338379,2023-07-20 17:27:52.035124,31,0,59,22,1920 x 1080 (16:9),88
39.44753384590149,2023-07-20 17:27:53.037668,30,0,59,22,1920 x 1080 (16:9),91
40.49410080909729,2023-07-20 17:27:54.084242,30,0,59,22,1920 x 1080 (16:9),93
41.54496645927429,2023-07-20 17:27:55.135104,31,0,61,22,1920 x 1080 (16:9),93
42.52832913398743,2023-07-20 17:27:56.118468,31,0,59,19,1920 x 1080 (16:9),83
43.507521629333496,2023-07-20 17:27:57.097659,31,0,59,23,1920 x 1080 (16:9),73
44.50061917304993,2023-07-20 17:27:58.090756,30,0,59,20,1920 x 1080 (16:9),72
45.50336241722107,2023-07-20 17:27:59.093501,31,0,59,20,1920 x 1080 (16:9),90
46.56113004684448,2023-07-20 17:28:00.151270,30,0,61,20,1920 x 1080 (16:9),98
47.54806470870972,2023-07-20 17:28:01.138202,31,0,59,20,1920 x 1080 (16:9),105
48.54583930969238,2023-07-20 17:28:02.135978,31,0,59,20,1920 x 1080 (16:9),105
49.53407073020935,2023-07-20 17:28:03.124210,31,0,60,20,1920 x 1080 (16:9),75
50.534064054489136,2023-07-20 17:28:04.124201,30,0,59,22,1920 x 1080 (16:9),80
51.53409147262573,2023-07-20 17:28:05.124229,31,0,60,23,1920 x 1080 (16:9),81
52.570098876953125,2023-07-20 17:28:06.160239,31,0,59,22,1920 x 1080 (16:9),97
53.547908306121826,2023-07-20 17:28:07.138047,31,0,60,21,1920 x 1080 (16:9),85
54.53497123718262,2023-07-20 17:28:08.125110,31,0,59,19,1920 x 1080 (16:9),74
55.526124715805054,2023-07-20 17:28:09.116262,31,0,59,19,1920 x 1080 (16:9),71
56.54211139678955,2023-07-20 17:28:10.132250,32,0,59,19,1920 x 1080 (16:9),71
57.55805993080139,2023-07-20 17:28:11.148196,32,0,60,22,1920 x 1080 (16:9),69
58.619333267211914,2023-07-20 17:28:12.209473,33,0,57,19,1920 x 1080 (16:9),89
59.61769676208496,2023-07-20 17:28:13.207839,31,0,61,19,1920 x 1080 (16:9),97
60.60812568664551,2023-07-20 17:28:14.198263,33,0,59,17,1920 x 1080 (16:9),71
61.59960198402405,2023-07-20 17:28:15.189740,31,0,60,20,1920 x 1080 (16:9),59
62.59680795669556,2023-07-20 17:28:16.186943,31,0,59,18,1920 x 1080 (16:9),67
63.64417576789856,2023-07-20 17:28:17.234315,33,0,60,19,1920 x 1080 (16:9),83
64.67797660827637,2023-07-20 17:28:18.268115,33,0,60,19,1920 x 1080 (16:9),83
