Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-19 19:38:43.449152,51,180,54,17,1920 x 1080 (16:9),100
1.225358486175537,2023-07-19 19:38:44.674510,73,0,65,15,1920 x 1080 (16:9),77
2.233344554901123,2023-07-19 19:38:45.682495,55,0,59,20,1920 x 1080 (16:9),45
3.2302052974700928,2023-07-19 19:38:46.679355,55,0,59,20,1920 x 1080 (16:9),45
4.232249736785889,2023-07-19 19:38:47.681398,69,0,60,14,1920 x 1080 (16:9),67
5.241375207901001,2023-07-19 19:38:48.690525,58,0,59,16,1920 x 1080 (16:9),61
6.28704833984375,2023-07-19 19:38:49.736203,58,0,60,19,1920 x 1080 (16:9),69
7.354922771453857,2023-07-19 19:38:50.804074,59,0,59,17,1920 x 1080 (16:9),63
8.350253105163574,2023-07-19 19:38:51.799401,59,0,59,23,1920 x 1080 (16:9),61
9.340766429901123,2023-07-19 19:38:52.789915,49,0,59,20,1920 x 1080 (16:9),68
10.3360013961792,2023-07-19 19:38:53.785153,51,0,60,20,1920 x 1080 (16:9),101
11.368137121200562,2023-07-19 19:38:54.817286,67,0,60,19,1920 x 1080 (16:9),44
12.405351161956787,2023-07-19 19:38:55.854504,67,0,60,19,1920 x 1080 (16:9),44
13.389360189437866,2023-07-19 19:38:56.838511,51,0,59,19,1920 x 1080 (16:9),66
14.3835129737854,2023-07-19 19:38:57.832661,62,0,58,19,1920 x 1080 (16:9),55
15.455973148345947,2023-07-19 19:38:58.905122,62,0,61,20,1920 x 1080 (16:9),53
16.4606511592865,2023-07-19 19:38:59.909804,60,0,59,9,1920 x 1080 (16:9),59
17.444257259368896,2023-07-19 19:39:00.893406,65,0,59,16,1920 x 1080 (16:9),74
18.517247438430786,2023-07-19 19:39:01.966403,119,0,58,14,1920 x 1080 (16:9),42
19.5693416595459,2023-07-19 19:39:03.018492,60,0,63,12,1920 x 1080 (16:9),33
20.558887243270874,2023-07-19 19:39:04.008038,60,0,58,15,1920 x 1080 (16:9),63
21.585368633270264,2023-07-19 19:39:05.034519,84,0,58,15,1920 x 1080 (16:9),63
22.602225065231323,2023-07-19 19:39:06.051375,54,0,59,12,1920 x 1080 (16:9),32
23.5864999294281,2023-07-19 19:39:07.035648,62,0,52,16,1920 x 1080 (16:9),20
24.601398706436157,2023-07-19 19:39:08.050547,78,0,67,11,1920 x 1080 (16:9),58
25.574934720993042,2023-07-19 19:39:09.024083,75,0,60,12,1920 x 1080 (16:9),42
26.55046510696411,2023-07-19 19:39:09.999613,80,0,58,11,1920 x 1080 (16:9),39
27.551526069641113,2023-07-19 19:39:11.000674,50,0,61,9,1920 x 1080 (16:9),33
28.638671875,2023-07-19 19:39:12.087824,66,0,55,12,1920 x 1080 (16:9),54
29.75735068321228,2023-07-19 19:39:13.206501,66,0,55,12,1920 x 1080 (16:9),54
30.753371953964233,2023-07-19 19:39:14.202521,54,0,64,12,1920 x 1080 (16:9),54
31.756368398666382,2023-07-19 19:39:15.205516,50,0,59,12,1920 x 1080 (16:9),71
32.76535749435425,2023-07-19 19:39:16.214508,80,0,59,17,1920 x 1080 (16:9),49
33.79103636741638,2023-07-19 19:39:17.240187,59,0,57,15,1920 x 1080 (16:9),53
34.84949350357056,2023-07-19 19:39:18.298647,65,0,59,15,1920 x 1080 (16:9),86
35.85204768180847,2023-07-19 19:39:19.301196,69,0,62,18,1920 x 1080 (16:9),33
36.83466982841492,2023-07-19 19:39:20.283820,65,0,61,12,1920 x 1080 (16:9),19
37.81851601600647,2023-07-19 19:39:21.267666,65,0,61,12,1920 x 1080 (16:9),19
38.792243242263794,2023-07-19 19:39:22.241393,78,0,58,11,1920 x 1080 (16:9),33
39.850279569625854,2023-07-19 19:39:23.299428,157,0,59,14,1920 x 1080 (16:9),52
40.83920979499817,2023-07-19 19:39:24.288358,104,0,62,11,1920 x 1080 (16:9),61
41.84389042854309,2023-07-19 19:39:25.293043,69,0,58,16,1920 x 1080 (16:9),41
42.84528875350952,2023-07-19 19:39:26.294439,66,0,62,13,1920 x 1080 (16:9),42
43.86077427864075,2023-07-19 19:39:27.309923,66,0,55,11,1920 x 1080 (16:9),39
44.922197103500366,2023-07-19 19:39:28.371346,57,0,64,16,1920 x 1080 (16:9),75
45.89953064918518,2023-07-19 19:39:29.348680,57,0,64,16,1920 x 1080 (16:9),62
46.89735531806946,2023-07-19 19:39:30.346504,79,0,59,14,1920 x 1080 (16:9),62
47.89030432701111,2023-07-19 19:39:31.339453,56,0,59,17,1920 x 1080 (16:9),56
48.91019010543823,2023-07-19 19:39:32.359338,56,17,59,19,1920 x 1080 (16:9),52
49.971381187438965,2023-07-19 19:39:33.420530,58,0,59,19,1920 x 1080 (16:9),50
50.961336851119995,2023-07-19 19:39:34.410486,60,0,59,16,1920 x 1080 (16:9),58
51.95332074165344,2023-07-19 19:39:35.402469,45,0,60,18,1920 x 1080 (16:9),60
52.97244358062744,2023-07-19 19:39:36.421593,56,0,60,18,1920 x 1080 (16:9),66
53.9717755317688,2023-07-19 19:39:37.420923,56,0,59,19,1920 x 1080 (16:9),64
55.02653765678406,2023-07-19 19:39:38.475688,75,0,59,19,1920 x 1080 (16:9),64
56.01335644721985,2023-07-19 19:39:39.462506,54,0,60,21,1920 x 1080 (16:9),55
56.988914012908936,2023-07-19 19:39:40.438064,54,0,58,21,1920 x 1080 (16:9),67
57.981563091278076,2023-07-19 19:39:41.430712,61,0,59,21,1920 x 1080 (16:9),46
58.99064826965332,2023-07-19 19:39:42.439798,58,0,57,20,1920 x 1080 (16:9),54
60.06541991233826,2023-07-19 19:39:43.514573,58,21,65,18,1920 x 1080 (16:9),52
61.125463008880615,2023-07-19 19:39:44.574616,47,149,51,14,1920 x 1080 (16:9),66
62.128655195236206,2023-07-19 19:39:45.577808,66,43,55,11,1920 x 1080 (16:9),68
63.14307355880737,2023-07-19 19:39:46.592224,66,43,55,11,1920 x 1080 (16:9),68
64.12484169006348,2023-07-19 19:39:47.573991,60,13,64,11,1920 x 1080 (16:9),72
65.16612195968628,2023-07-19 19:39:48.615274,53,12,55,10,1920 x 1080 (16:9),74
66.13098978996277,2023-07-19 19:39:49.580138,106,10,64,8,1920 x 1080 (16:9),68
67.1053409576416,2023-07-19 19:39:50.554489,106,0,60,7,1920 x 1080 (16:9),54
68.12197065353394,2023-07-19 19:39:51.571120,62,9,59,5,1920 x 1080 (16:9),55
69.11143898963928,2023-07-19 19:39:52.560593,67,0,59,5,1920 x 1080 (16:9),52
