Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-10 21:21:13.331119,45,39,150.52270889282227
1.3553917407989502,2023-07-10 21:21:14.686506,66,6,63.22765350341797
2.5473837852478027,2023-07-10 21:21:15.878497,66,0,54.17919158935547
3.734931230545044,2023-07-10 21:21:17.066044,45,7,60.014963150024414
4.921060800552368,2023-07-10 21:21:18.252176,64,0,62.71529197692871
6.137841701507568,2023-07-10 21:21:19.468959,66,7,78.09662818908691
7.4047770500183105,2023-07-10 21:21:20.735890,67,0,57.436466217041016
8.603830099105835,2023-07-10 21:21:21.934948,62,0,83.99271965026855
9.829711437225342,2023-07-10 21:21:23.160823,58,0,86.58862113952637
11.05389952659607,2023-07-10 21:21:24.385015,58,0,103.16109657287598
12.307377338409424,2023-07-10 21:21:25.638490,59,0,93.45531463623047
13.529613494873047,2023-07-10 21:21:26.860726,52,2,214.01119232177734
14.865429639816284,2023-07-10 21:21:28.196542,71,28,97.67961502075195
16.089784383773804,2023-07-10 21:21:29.420899,42,0,102.71430015563965
17.3345046043396,2023-07-10 21:21:30.665617,64,0,79.79059219360352
18.538218021392822,2023-07-10 21:21:31.869332,77,0,106.75764083862305
19.78339648246765,2023-07-10 21:21:33.114512,52,0,72.09038734436035
21.007445335388184,2023-07-10 21:21:34.338559,61,0,95.07179260253906
22.218127250671387,2023-07-10 21:21:35.549240,61,0,75.35552978515625
23.4660062789917,2023-07-10 21:21:36.797119,64,0,103.31320762634277
24.69294047355652,2023-07-10 21:21:38.024053,68,0,93.21093559265137
25.906328916549683,2023-07-10 21:21:39.237444,73,0,94.87438201904297
27.12631893157959,2023-07-10 21:21:40.457435,52,0,128.42488288879395
28.383320808410645,2023-07-10 21:21:41.714434,62,0,124.20320510864258
29.67304277420044,2023-07-10 21:21:43.004158,55,0,114.0451431274414
30.92206859588623,2023-07-10 21:21:44.253183,60,0,110.66317558288574
32.17942452430725,2023-07-10 21:21:45.510537,98,0,203.4909725189209
33.521554946899414,2023-07-10 21:21:46.852669,94,0,151.96967124938965
34.83046793937683,2023-07-10 21:21:48.161584,92,0,118.00837516784668
36.08342170715332,2023-07-10 21:21:49.414539,128,42,141.15476608276367
37.3658185005188,2023-07-10 21:21:50.696933,97,0,199.22637939453125
38.698893308639526,2023-07-10 21:21:52.030006,98,0,115.7217025756836
39.937013387680054,2023-07-10 21:21:53.268129,98,0,119.80414390563965
41.18337297439575,2023-07-10 21:21:54.514486,97,0,145.54381370544434
42.45872926712036,2023-07-10 21:21:55.789843,104,0,146.8198299407959
43.735414028167725,2023-07-10 21:21:57.066528,99,0,99.94053840637207
44.99500346183777,2023-07-10 21:21:58.326120,88,52,98.31500053405762
46.22570204734802,2023-07-10 21:21:59.556816,100,0,68.0081844329834
47.443366289138794,2023-07-10 21:22:00.774479,61,0,133.76641273498535
48.70553994178772,2023-07-10 21:22:02.036654,70,0,165.24910926818848
50.01490020751953,2023-07-10 21:22:03.346013,67,0,80.44195175170898
51.22938561439514,2023-07-10 21:22:04.560498,67,0,128.17049026489258
52.48131847381592,2023-07-10 21:22:05.812433,79,0,81.44927024841309
53.712576389312744,2023-07-10 21:22:07.043689,64,0,128.01814079284668
54.998942852020264,2023-07-10 21:22:08.330056,69,0,73.89974594116211
56.195425033569336,2023-07-10 21:22:09.526542,65,0,139.48774337768555
57.48741173744202,2023-07-10 21:22:10.818528,67,0,120.18036842346191
58.733124017715454,2023-07-10 21:22:12.064240,79,0,121.68598175048828
60.035412549972534,2023-07-10 21:22:13.366526,76,0,98.57344627380371
61.29140663146973,2023-07-10 21:22:14.622523,72,0,83.1899642944336
62.52717328071594,2023-07-10 21:22:15.858290,52,0,129.46176528930664
