Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 18:17:23.720719,46,0,120.93210220336914
1.3829679489135742,2023-07-18 18:17:25.103682,51,0,66.0393238067627
2.5716331005096436,2023-07-18 18:17:26.292349,36,6,99.65109825134277
3.830646514892578,2023-07-18 18:17:27.551360,41,0,58.588504791259766
5.013932943344116,2023-07-18 18:17:28.734651,42,0,129.02593612670898
6.28179931640625,2023-07-18 18:17:30.002513,38,1,115.36455154418945
7.56602931022644,2023-07-18 18:17:31.286746,40,9,124.21679496765137
8.815548181533813,2023-07-18 18:17:32.536265,38,0,115.93818664550781
10.081111907958984,2023-07-18 18:17:33.801825,37,4,124.65476989746094
11.36274790763855,2023-07-18 18:17:35.083460,39,3,103.72781753540039
12.60350489616394,2023-07-18 18:17:36.324221,38,0,122.08676338195801
13.849297761917114,2023-07-18 18:17:37.570013,37,4,77.29601860046387
15.067604780197144,2023-07-18 18:17:38.788324,43,8,122.82943725585938
16.381489753723145,2023-07-18 18:17:40.102201,39,1,73.58932495117188
17.612555980682373,2023-07-18 18:17:41.333272,39,7,52.32501029968262
18.82245945930481,2023-07-18 18:17:42.543178,39,0,80.86061477661133
20.043501615524292,2023-07-18 18:17:43.764218,46,4,93.5969352722168
21.272010326385498,2023-07-18 18:17:44.992730,43,0,127.62975692749023
22.55321216583252,2023-07-18 18:17:46.273928,38,0,96.55976295471191
23.776742935180664,2023-07-18 18:17:47.497458,45,2,77.99410820007324
24.998029947280884,2023-07-18 18:17:48.718746,38,4,122.22051620483398
26.25951600074768,2023-07-18 18:17:49.980234,44,0,61.467647552490234
27.475417852401733,2023-07-18 18:17:51.196131,49,4,123.9159107208252
28.74933934211731,2023-07-18 18:17:52.470056,46,0,107.47432708740234
30.00335955619812,2023-07-18 18:17:53.724073,38,2,93.65391731262207
31.21955108642578,2023-07-18 18:17:54.940267,45,0,102.22101211547852
32.49040603637695,2023-07-18 18:17:56.211119,39,4,90.60406684875488
33.707465410232544,2023-07-18 18:17:57.428179,44,0,56.50448799133301
34.889702558517456,2023-07-18 18:17:58.610419,37,0,69.8392391204834
36.096776485443115,2023-07-18 18:17:59.817495,37,6,108.7493896484375
37.346961975097656,2023-07-18 18:18:01.067678,41,6,77.5146484375
38.60540223121643,2023-07-18 18:18:02.326119,41,3,53.64704132080078
39.80066895484924,2023-07-18 18:18:03.521387,36,5,117.33722686767578
41.04476833343506,2023-07-18 18:18:04.765484,42,0,113.96908760070801
42.287487506866455,2023-07-18 18:18:06.008204,42,6,59.295654296875
43.51482629776001,2023-07-18 18:18:07.235542,39,7,99.44581985473633
44.77426218986511,2023-07-18 18:18:08.494979,39,0,59.14878845214844
45.98746919631958,2023-07-18 18:18:09.708183,42,10,68.60589981079102
47.18101119995117,2023-07-18 18:18:10.901725,40,2,107.00392723083496
48.41250801086426,2023-07-18 18:18:12.133224,40,6,157.6976776123047
49.71947431564331,2023-07-18 18:18:13.440188,37,0,60.62912940979004
50.90748596191406,2023-07-18 18:18:14.628201,39,0,102.9508113861084
52.13149404525757,2023-07-18 18:18:15.852210,43,0,87.63313293457031
53.340633392333984,2023-07-18 18:18:17.061350,39,0,120.55039405822754
54.60661602020264,2023-07-18 18:18:18.327328,38,3,98.17242622375488
55.870898723602295,2023-07-18 18:18:19.591614,39,0,71.55084609985352
57.05926156044006,2023-07-18 18:18:20.779977,40,0,102.81038284301758
58.29888963699341,2023-07-18 18:18:22.019605,39,2,72.63445854187012
59.493101358413696,2023-07-18 18:18:23.213817,40,0,79.96749877929688
60.75283861160278,2023-07-18 18:18:24.473558,39,3,70.81723213195801
61.95893836021423,2023-07-18 18:18:25.679653,42,0,91.26019477844238
63.17551326751709,2023-07-18 18:18:26.896227,39,3,105.86142539978027
64.40659785270691,2023-07-18 18:18:28.127311,42,3,103.3029556274414
65.647465467453,2023-07-18 18:18:29.368179,41,15,110.31794548034668
66.9043436050415,2023-07-18 18:18:30.625061,44,0,102.20599174499512
68.19146990776062,2023-07-18 18:18:31.912184,43,3,77.5609016418457
69.39519572257996,2023-07-18 18:18:33.115910,40,4,97.04327583312988
70.63819575309753,2023-07-18 18:18:34.358909,40,3,91.15862846374512
71.88564729690552,2023-07-18 18:18:35.606360,38,3,63.16637992858887
73.07153153419495,2023-07-18 18:18:36.792245,50,0,67.37160682678223
74.26183247566223,2023-07-18 18:18:37.982546,41,0,76.73358917236328
75.45893692970276,2023-07-18 18:18:39.179653,80,8,45.41420936584473
76.68347239494324,2023-07-18 18:18:40.404188,39,2,82.01074600219727
77.93546056747437,2023-07-18 18:18:41.656174,38,9,106.13799095153809
79.16283321380615,2023-07-18 18:18:42.883549,36,5,66.86830520629883
80.36686253547668,2023-07-18 18:18:44.087579,40,0,84.20681953430176
81.59553289413452,2023-07-18 18:18:45.316249,37,0,100.72541236877441
82.85517358779907,2023-07-18 18:18:46.575888,56,0,109.35044288635254
84.08140754699707,2023-07-18 18:18:47.802124,36,0,126.95550918579102
85.33774042129517,2023-07-18 18:18:49.058456,38,0,61.942100524902344
86.56350994110107,2023-07-18 18:18:50.284226,41,0,69.11540031433105
87.77970671653748,2023-07-18 18:18:51.500419,41,3,86.70544624328613
89.02347779273987,2023-07-18 18:18:52.744193,41,0,95.28756141662598
90.24748921394348,2023-07-18 18:18:53.968204,39,3,102.69355773925781
91.47357869148254,2023-07-18 18:18:55.194292,40,0,78.83548736572266
92.70753145217896,2023-07-18 18:18:56.428249,39,3,79.37932014465332
93.95946788787842,2023-07-18 18:18:57.680181,37,0,112.17069625854492
95.20352625846863,2023-07-18 18:18:58.924243,37,2,94.63930130004883
96.43549656867981,2023-07-18 18:19:00.156211,40,3,98.41394424438477
97.66725063323975,2023-07-18 18:19:01.387968,40,2,126.10840797424316
98.93022418022156,2023-07-18 18:19:02.650938,41,0,87.25142478942871
100.17698931694031,2023-07-18 18:19:03.897705,39,7,99.13969039916992
101.41890001296997,2023-07-18 18:19:05.139615,37,3,95.1685905456543
102.65351819992065,2023-07-18 18:19:06.374234,41,5,79.12206649780273
103.87948250770569,2023-07-18 18:19:07.600197,37,0,46.692609786987305
105.11704301834106,2023-07-18 18:19:08.837758,39,14,89.32900428771973
106.33949685096741,2023-07-18 18:19:10.060211,37,6,118.86358261108398
107.59742712974548,2023-07-18 18:19:11.318146,38,5,88.86408805847168
108.82355308532715,2023-07-18 18:19:12.544266,37,0,110.79025268554688
110.0585868358612,2023-07-18 18:19:13.779300,45,1,93.07456016540527
111.31111001968384,2023-07-18 18:19:15.031826,40,7,66.53285026550293
112.51151371002197,2023-07-18 18:19:16.232230,38,0,98.48928451538086
113.74635577201843,2023-07-18 18:19:17.467071,43,0,87.6612663269043
114.95549726486206,2023-07-18 18:19:18.676215,39,2,126.48868560791016
116.2285897731781,2023-07-18 18:19:19.949303,37,3,124.64380264282227
117.52093410491943,2023-07-18 18:19:21.241648,44,0,80.60789108276367
118.7611403465271,2023-07-18 18:19:22.481858,35,0,70.54662704467773
119.99360370635986,2023-07-18 18:19:23.714318,40,5,101.65786743164062
