Time,Timestamp,Ping,Packet Loss,Input Latency
5.0067901611328125e-06,2023-07-10 18:25:13.369142,31,0,108.2618236541748
1.3791038990020752,2023-07-10 18:25:14.748239,31,0,67.07119941711426
2.5896451473236084,2023-07-10 18:25:15.958779,31,0,117.47050285339355
3.832864284515381,2023-07-10 18:25:17.201999,31,0,63.994646072387695
5.031079292297363,2023-07-10 18:25:18.400213,30,0,66.4968490600586
6.227086782455444,2023-07-10 18:25:19.596222,31,0,76.86257362365723
7.492840051651001,2023-07-10 18:25:20.861975,31,0,118.84689331054688
8.746720314025879,2023-07-10 18:25:22.115857,30,0,93.52803230285645
9.979110956192017,2023-07-10 18:25:23.348249,31,0,109.09438133239746
11.220459938049316,2023-07-10 18:25:24.589593,30,0,109.46941375732422
12.48115348815918,2023-07-10 18:25:25.850289,30,0,70.03545761108398
13.669015407562256,2023-07-10 18:25:27.038151,30,0,61.26713752746582
14.855102777481079,2023-07-10 18:25:28.224236,30,0,70.14203071594238
16.050270318984985,2023-07-10 18:25:29.419409,31,0,64.1794204711914
17.24918556213379,2023-07-10 18:25:30.618322,31,0,102.30803489685059
18.487117767333984,2023-07-10 18:25:31.856251,32,0,100.11076927185059
19.71110200881958,2023-07-10 18:25:33.080238,30,0,55.170297622680664
20.900593996047974,2023-07-10 18:25:34.269729,31,0,97.47505187988281
22.123164415359497,2023-07-10 18:25:35.492302,31,0,70.8475112915039
23.343098402023315,2023-07-10 18:25:36.712233,31,0,81.98356628417969
24.58682918548584,2023-07-10 18:25:37.955963,31,0,67.57545471191406
25.774640798568726,2023-07-10 18:25:39.143777,30,0,96.7397689819336
27.00979256629944,2023-07-10 18:25:40.378929,30,0,82.45992660522461
28.23426651954651,2023-07-10 18:25:41.603401,31,0,103.25884819030762
29.476747512817383,2023-07-10 18:25:42.845883,31,0,104.63285446166992
30.70799231529236,2023-07-10 18:25:44.077127,30,0,65.13047218322754
31.89414644241333,2023-07-10 18:25:45.263282,31,0,86.6844654083252
33.1079478263855,2023-07-10 18:25:46.477082,31,0,76.6913890838623
34.310741662979126,2023-07-10 18:25:47.679879,30,0,40.54617881774902
35.53438353538513,2023-07-10 18:25:48.903520,30,0,95.53813934326172
36.75264883041382,2023-07-10 18:25:50.121785,31,0,67.70920753479004
37.94707894325256,2023-07-10 18:25:51.316214,31,0,84.94353294372559
39.168816804885864,2023-07-10 18:25:52.537953,29,0,83.9242935180664
40.38499188423157,2023-07-10 18:25:53.754127,31,0,87.42284774780273
41.63506555557251,2023-07-10 18:25:55.004199,31,0,79.20002937316895
42.841580390930176,2023-07-10 18:25:56.210714,30,0,69.06270980834961
44.0430862903595,2023-07-10 18:25:57.412222,30,0,61.67316436767578
45.235780000686646,2023-07-10 18:25:58.604914,31,0,90.94429016113281
46.45505714416504,2023-07-10 18:25:59.824190,31,0,109.57098007202148
47.72604155540466,2023-07-10 18:26:01.095177,31,0,68.66645812988281
48.91345548629761,2023-07-10 18:26:02.282591,31,0,66.13039970397949
50.10508346557617,2023-07-10 18:26:03.474220,31,0,64.68367576599121
51.2944872379303,2023-07-10 18:26:04.663621,30,0,107.36203193664551
52.54235553741455,2023-07-10 18:26:05.911489,31,0,64.56351280212402
53.73096251487732,2023-07-10 18:26:07.100097,30,0,80.40332794189453
54.9494891166687,2023-07-10 18:26:08.318626,30,0,70.91021537780762
56.14996838569641,2023-07-10 18:26:09.519103,32,0,66.40934944152832
57.354015588760376,2023-07-10 18:26:10.723150,31,0,100.59690475463867
58.620657205581665,2023-07-10 18:26:11.989791,31,0,66.3599967956543
59.80923271179199,2023-07-10 18:26:13.178369,31,0,56.73050880432129
60.99662232398987,2023-07-10 18:26:14.365759,31,0,86.76886558532715
62.21110773086548,2023-07-10 18:26:15.580244,31,0,120.78189849853516
63.46248722076416,2023-07-10 18:26:16.831623,32,0,44.41356658935547
64.68630290031433,2023-07-10 18:26:18.055438,30,0,78.32860946655273
65.88708901405334,2023-07-10 18:26:19.256225,32,0,71.5632438659668
67.10294556617737,2023-07-10 18:26:20.472079,31,0,60.75477600097656
68.29029726982117,2023-07-10 18:26:21.659432,29,0,101.05037689208984
69.5230643749237,2023-07-10 18:26:22.892198,30,0,75.13022422790527
70.75511884689331,2023-07-10 18:26:24.124256,31,0,59.70931053161621
71.94452500343323,2023-07-10 18:26:25.313661,31,0,71.54703140258789
73.15261387825012,2023-07-10 18:26:26.521749,30,0,82.13400840759277
74.40522384643555,2023-07-10 18:26:27.774360,30,0,49.07941818237305
75.60900211334229,2023-07-10 18:26:28.978137,30,0,59.90934371948242
76.83513379096985,2023-07-10 18:26:30.204269,30,0,64.13602828979492
78.02308320999146,2023-07-10 18:26:31.392220,30,0,88.14811706542969
79.24123787879944,2023-07-10 18:26:32.610374,31,0,82.16023445129395
80.45380330085754,2023-07-10 18:26:33.822936,30,0,45.137882232666016
81.67301416397095,2023-07-10 18:26:35.042146,30,0,63.686370849609375
82.90525603294373,2023-07-10 18:26:36.274397,30,0,50.97484588623047
84.10815215110779,2023-07-10 18:26:37.477289,31,0,68.8936710357666
85.31895804405212,2023-07-10 18:26:38.688094,30,0,100.07381439208984
86.5463798046112,2023-07-10 18:26:39.915515,29,0,43.59793663024902
87.74562120437622,2023-07-10 18:26:41.114755,30,0,56.092262268066406
88.94539046287537,2023-07-10 18:26:42.314527,32,0,60.43267250061035
90.1541211605072,2023-07-10 18:26:43.523255,32,0,63.860177993774414
91.35760974884033,2023-07-10 18:26:44.726747,31,0,66.33687019348145
92.55389857292175,2023-07-10 18:26:45.923037,30,0,98.44398498535156
93.79632043838501,2023-07-10 18:26:47.165456,30,0,78.45020294189453
95.00619792938232,2023-07-10 18:26:48.375338,30,0,67.75522232055664
96.2031397819519,2023-07-10 18:26:49.572276,30,0,93.11103820800781
97.42692875862122,2023-07-10 18:26:50.796066,31,0,63.997745513916016
98.61678576469421,2023-07-10 18:26:51.985921,31,0,42.65785217285156
99.81031775474548,2023-07-10 18:26:53.179451,30,0,59.154510498046875
101.00999569892883,2023-07-10 18:26:54.379132,30,0,89.71881866455078
102.24816036224365,2023-07-10 18:26:55.617298,31,0,56.49566650390625
103.4447979927063,2023-07-10 18:26:56.813932,31,0,58.01200866699219
104.63109016418457,2023-07-10 18:26:58.000226,30,0,50.84729194641113
105.87230467796326,2023-07-10 18:26:59.241437,32,0,60.3184700012207
107.05239129066467,2023-07-10 18:27:00.421527,31,0,69.23532485961914
108.25661945343018,2023-07-10 18:27:01.625755,30,0,94.58589553833008
109.48035335540771,2023-07-10 18:27:02.849487,30,0,62.62660026550293
110.664959192276,2023-07-10 18:27:04.034096,30,0,99.30562973022461
111.92709255218506,2023-07-10 18:27:05.296228,32,0,93.71328353881836
113.15411448478699,2023-07-10 18:27:06.523250,30,0,84.22279357910156
114.36518478393555,2023-07-10 18:27:07.734320,30,0,64.0723705291748
115.5575864315033,2023-07-10 18:27:08.926724,30,0,128.94415855407715
116.81902194023132,2023-07-10 18:27:10.188156,29,0,52.574872970581055
118.04141354560852,2023-07-10 18:27:11.410547,32,0,94.44737434387207
119.25798392295837,2023-07-10 18:27:12.627121,32,0,100.44240951538086
