Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 13:27:02.008546,29,0,198.46057891845703
1.4429614543914795,2023-07-10 13:27:03.451505,29,0,64.71490859985352
2.635683059692383,2023-07-10 13:27:04.644229,29,0,67.75331497192383
3.8358983993530273,2023-07-10 13:27:05.844443,30,0,62.93749809265137
5.048775672912598,2023-07-10 13:27:07.057319,29,0,85.08110046386719
6.264535665512085,2023-07-10 13:27:08.273079,30,0,38.64479064941406
7.4944469928741455,2023-07-10 13:27:09.502990,30,0,65.77920913696289
8.6797194480896,2023-07-10 13:27:10.688266,30,0,61.36155128479004
9.88163447380066,2023-07-10 13:27:11.890177,30,0,83.63032341003418
11.095697164535522,2023-07-10 13:27:13.104242,29,0,113.46697807312012
12.34366774559021,2023-07-10 13:27:14.352212,30,0,99.60103034973145
13.592978239059448,2023-07-10 13:27:15.601523,30,0,61.870574951171875
14.779060125350952,2023-07-10 13:27:16.787604,29,0,53.52330207824707
15.970547199249268,2023-07-10 13:27:17.979094,31,0,54.00967597961426
17.15736198425293,2023-07-10 13:27:19.165907,29,0,50.8575439453125
18.37454605102539,2023-07-10 13:27:20.383089,30,0,80.85942268371582
19.64768886566162,2023-07-10 13:27:21.656234,29,0,65.16885757446289
20.84915828704834,2023-07-10 13:27:22.857702,33,0,95.44849395751953
22.07573175430298,2023-07-10 13:27:24.084278,31,0,55.48453330993652
23.255183696746826,2023-07-10 13:27:25.263729,30,0,48.840999603271484
24.462164640426636,2023-07-10 13:27:26.470711,29,0,57.43837356567383
25.671715021133423,2023-07-10 13:27:27.680259,30,0,64.46480751037598
26.859668970108032,2023-07-10 13:27:28.868213,30,0,66.95699691772461
28.06228256225586,2023-07-10 13:27:30.070828,29,0,57.67393112182617
29.258105039596558,2023-07-10 13:27:31.266652,31,0,54.285287857055664
30.458802700042725,2023-07-10 13:27:32.467349,37,0,44.594526290893555
31.654871702194214,2023-07-10 13:27:33.663417,29,0,64.55016136169434
32.84371638298035,2023-07-10 13:27:34.852277,29,0,61.21635437011719
34.025816917419434,2023-07-10 13:27:36.034362,29,0,92.55099296569824
35.241591453552246,2023-07-10 13:27:37.250135,29,0,59.88597869873047
36.424853801727295,2023-07-10 13:27:38.433399,30,0,42.53816604614258
37.661611557006836,2023-07-10 13:27:39.670155,30,0,53.78222465515137
38.84370303153992,2023-07-10 13:27:40.852249,30,0,67.17610359191895
40.0396945476532,2023-07-10 13:27:42.048240,29,0,65.48023223876953
41.23971128463745,2023-07-10 13:27:43.248257,29,0,64.45455551147461
42.43874001502991,2023-07-10 13:27:44.447284,29,0,104.71940040588379
43.70207381248474,2023-07-10 13:27:45.710618,28,0,99.4725227355957
44.931708574295044,2023-07-10 13:27:46.940253,29,0,59.54575538635254
46.11965250968933,2023-07-10 13:27:48.128196,30,0,64.37444686889648
47.31361746788025,2023-07-10 13:27:49.322162,30,0,83.54687690734863
48.53048801422119,2023-07-10 13:27:50.539032,30,0,48.142433166503906
49.760767221450806,2023-07-10 13:27:51.769310,29,0,62.22653388977051
50.962735652923584,2023-07-10 13:27:52.971282,28,0,73.38404655456543
52.15749907493591,2023-07-10 13:27:54.166045,29,0,60.48297882080078
53.347700357437134,2023-07-10 13:27:55.356246,29,0,71.84648513793945
54.561280488967896,2023-07-10 13:27:56.569828,30,0,46.69332504272461
55.80355739593506,2023-07-10 13:27:57.812102,30,0,92.85402297973633
57.02072834968567,2023-07-10 13:27:59.029273,31,0,93.87969970703125
58.23827385902405,2023-07-10 13:28:00.246817,29,0,64.89706039428711
59.42734956741333,2023-07-10 13:28:01.435896,28,0,66.55383110046387
60.627037048339844,2023-07-10 13:28:02.635582,29,0,70.14060020446777
61.86199975013733,2023-07-10 13:28:03.870544,31,0,47.63627052307129
63.03511333465576,2023-07-10 13:28:05.043658,30,0,120.45717239379883
64.28369617462158,2023-07-10 13:28:06.292243,28,0,53.999900817871094
65.46583318710327,2023-07-10 13:28:07.474378,29,0,46.634674072265625
66.66271352767944,2023-07-10 13:28:08.671257,30,0,82.89790153503418
67.92073965072632,2023-07-10 13:28:09.929284,30,0,59.75031852722168
69.10747694969177,2023-07-10 13:28:11.116022,31,0,72.45326042175293
70.31438088417053,2023-07-10 13:28:12.322929,30,0,62.68930435180664
71.51333451271057,2023-07-10 13:28:13.521880,30,0,72.97921180725098
72.72943711280823,2023-07-10 13:28:14.737982,29,0,89.65373039245605
73.98601698875427,2023-07-10 13:28:15.994560,29,0,65.4916763305664
75.1788399219513,2023-07-10 13:28:17.187383,29,0,67.5497055053711
76.36768245697021,2023-07-10 13:28:18.376229,29,0,56.66089057922363
77.54878282546997,2023-07-10 13:28:19.557328,29,0,70.09601593017578
78.75115942955017,2023-07-10 13:28:20.759705,30,0,40.5118465423584
79.97360634803772,2023-07-10 13:28:21.982152,29,0,81.65597915649414
81.17789149284363,2023-07-10 13:28:23.186436,29,0,64.03517723083496
82.3663821220398,2023-07-10 13:28:24.374926,29,0,65.21940231323242
83.55286192893982,2023-07-10 13:28:25.561408,30,0,66.43939018249512
84.74365711212158,2023-07-10 13:28:26.752204,31,0,46.17929458618164
85.95960426330566,2023-07-10 13:28:27.968147,29,0,53.57813835144043
87.1373975276947,2023-07-10 13:28:29.145942,28,0,62.9727840423584
88.3224983215332,2023-07-10 13:28:30.331044,30,0,84.67340469360352
89.5270688533783,2023-07-10 13:28:31.535612,30,0,65.97185134887695
90.7157130241394,2023-07-10 13:28:32.724258,29,0,57.73663520812988
91.93656301498413,2023-07-10 13:28:33.945107,29,0,69.08893585205078
93.15373516082764,2023-07-10 13:28:35.162280,29,0,103.43551635742188
94.38934564590454,2023-07-10 13:28:36.397894,30,0,75.55174827575684
95.60766363143921,2023-07-10 13:28:37.616207,30,0,81.90202713012695
96.81338000297546,2023-07-10 13:28:38.821927,29,0,45.37224769592285
98.04182887077332,2023-07-10 13:28:40.050371,29,0,48.683881759643555
99.24369645118713,2023-07-10 13:28:41.252243,30,0,77.48174667358398
100.43570804595947,2023-07-10 13:28:42.444255,29,0,65.05823135375977
101.65070486068726,2023-07-10 13:28:43.659251,31,0,67.08431243896484
102.84266376495361,2023-07-10 13:28:44.851206,29,0,50.307512283325195
104.04104399681091,2023-07-10 13:28:46.049587,29,0,61.223506927490234
105.23181700706482,2023-07-10 13:28:47.240361,30,0,61.426639556884766
106.4208915233612,2023-07-10 13:28:48.429438,29,0,55.78327178955078
107.60266590118408,2023-07-10 13:28:49.611210,29,0,59.08083915710449
108.77831530570984,2023-07-10 13:28:50.786858,30,0,82.31115341186523
109.98168349266052,2023-07-10 13:28:51.990226,29,0,63.62581253051758
111.20934557914734,2023-07-10 13:28:53.217891,30,0,59.96203422546387
112.39395451545715,2023-07-10 13:28:54.402498,30,0,58.48836898803711
113.57166790962219,2023-07-10 13:28:55.580212,30,0,69.54407691955566
114.76960492134094,2023-07-10 13:28:56.778150,30,0,106.69064521789551
116.0104296207428,2023-07-10 13:28:58.018973,29,0,69.48065757751465
117.23570609092712,2023-07-10 13:28:59.244252,30,0,61.62381172180176
118.42453098297119,2023-07-10 13:29:00.433076,29,0,86.89451217651367
119.64987301826477,2023-07-10 13:29:01.658417,30,0,60.55092811584473
