Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-20 18:02:15.369369,29,0,59,16,1920 x 1080 (16:9),107
1.1628198623657227,2023-07-20 18:02:16.532190,29,0,60,16,1920 x 1080 (16:9),111
2.1481125354766846,2023-07-20 18:02:17.517483,29,0,60,22,1920 x 1080 (16:9),92
3.1480233669281006,2023-07-20 18:02:18.517391,30,0,59,22,1920 x 1080 (16:9),92
4.133095979690552,2023-07-20 18:02:19.502464,30,0,59,18,1920 x 1080 (16:9),86
5.121550798416138,2023-07-20 18:02:20.490919,30,0,60,18,1920 x 1080 (16:9),82
6.133364915847778,2023-07-20 18:02:21.502735,30,0,59,19,1920 x 1080 (16:9),91
7.17488169670105,2023-07-20 18:02:22.544253,30,0,59,18,1920 x 1080 (16:9),71
8.161298036575317,2023-07-20 18:02:23.530668,28,0,59,17,1920 x 1080 (16:9),86
9.172497987747192,2023-07-20 18:02:24.541866,31,0,59,19,1920 x 1080 (16:9),67
10.15830373764038,2023-07-20 18:02:25.527672,31,0,59,19,1920 x 1080 (16:9),83
11.190086126327515,2023-07-20 18:02:26.559454,30,0,59,17,1920 x 1080 (16:9),83
12.182377576828003,2023-07-20 18:02:27.551747,30,0,60,17,1920 x 1080 (16:9),98
13.257298946380615,2023-07-20 18:02:28.626670,28,0,60,18,1920 x 1080 (16:9),90
14.23815131187439,2023-07-20 18:02:29.607525,29,0,60,17,1920 x 1080 (16:9),57
15.23408579826355,2023-07-20 18:02:30.603455,31,0,59,17,1920 x 1080 (16:9),65
16.217267990112305,2023-07-20 18:02:31.586637,30,0,59,17,1920 x 1080 (16:9),71
17.20427107810974,2023-07-20 18:02:32.573639,28,0,60,17,1920 x 1080 (16:9),85
18.225504636764526,2023-07-20 18:02:33.594875,28,0,59,18,1920 x 1080 (16:9),87
19.300477027893066,2023-07-20 18:02:34.669845,30,0,59,18,1920 x 1080 (16:9),87
20.284560441970825,2023-07-20 18:02:35.653931,30,0,60,16,1920 x 1080 (16:9),63
21.268738746643066,2023-07-20 18:02:36.638107,31,0,59,18,1920 x 1080 (16:9),63
22.251832485198975,2023-07-20 18:02:37.621200,30,0,59,18,1920 x 1080 (16:9),70
23.24988055229187,2023-07-20 18:02:38.619250,29,0,59,20,1920 x 1080 (16:9),87
24.242475509643555,2023-07-20 18:02:39.611845,31,0,59,19,1920 x 1080 (16:9),91
25.312816858291626,2023-07-20 18:02:40.682185,29,0,59,20,1920 x 1080 (16:9),70
26.28528380393982,2023-07-20 18:02:41.654653,29,0,59,20,1920 x 1080 (16:9),70
