Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 18:02:15.368550,29,0,139.634370803833
1.372741460800171,2023-07-20 18:02:16.741294,29,0,60.5473518371582
2.5617594718933105,2023-07-20 18:02:17.930312,30,0,83.47630500793457
3.7733523845672607,2023-07-20 18:02:19.141904,30,0,56.833505630493164
4.975679636001587,2023-07-20 18:02:20.344231,30,0,65.24991989135742
6.168665647506714,2023-07-20 18:02:21.537215,30,0,57.13009834289551
7.391687870025635,2023-07-20 18:02:22.760240,30,0,74.21231269836426
8.593316316604614,2023-07-20 18:02:23.961870,28,0,74.25165176391602
9.791434288024902,2023-07-20 18:02:25.159985,31,0,64.52727317810059
10.98137354850769,2023-07-20 18:02:26.349923,30,0,58.84671211242676
12.15862226486206,2023-07-20 18:02:27.527175,30,0,32.59921073913574
13.40475058555603,2023-07-20 18:02:28.773300,28,0,59.54623222351074
14.591378211975098,2023-07-20 18:02:29.959932,29,0,55.85432052612305
15.78902006149292,2023-07-20 18:02:31.157573,31,0,61.91682815551758
16.98269486427307,2023-07-20 18:02:32.351246,30,0,58.87103080749512
18.200448989868164,2023-07-20 18:02:33.569000,28,0,33.96415710449219
19.425809383392334,2023-07-20 18:02:34.794360,30,0,41.40210151672363
20.6235249042511,2023-07-20 18:02:35.992078,30,0,57.39760398864746
21.82113742828369,2023-07-20 18:02:37.189689,30,0,73.73189926147461
23.041362524032593,2023-07-20 18:02:38.409914,29,0,52.124977111816406
24.217695951461792,2023-07-20 18:02:39.586249,31,0,37.839412689208984
25.444414138793945,2023-07-20 18:02:40.812964,29,0,53.33685874938965
26.623683214187622,2023-07-20 18:02:41.992235,29,0,57.70564079284668
27.815669775009155,2023-07-20 18:02:43.184221,30,0,60.399770736694336
29.005828142166138,2023-07-20 18:02:44.374379,29,0,57.93309211730957
30.187696933746338,2023-07-20 18:02:45.556248,29,0,62.33835220336914
31.379676818847656,2023-07-20 18:02:46.748228,29,0,55.83071708679199
32.591184854507446,2023-07-20 18:02:47.959736,32,0,51.657915115356445
33.769261837005615,2023-07-20 18:02:49.137815,30,0,74.8286247253418
34.96395683288574,2023-07-20 18:02:50.332510,31,0,44.725656509399414
36.142322063446045,2023-07-20 18:02:51.510871,30,0,79.30612564086914
37.34739017486572,2023-07-20 18:02:52.715942,30,0,59.52882766723633
38.559693574905396,2023-07-20 18:02:53.928246,30,0,61.035871505737305
39.75462627410889,2023-07-20 18:02:55.123176,28,0,47.773122787475586
40.92766213417053,2023-07-20 18:02:56.296212,30,0,76.06077194213867
42.13463044166565,2023-07-20 18:02:57.503183,30,0,82.07464218139648
43.35567259788513,2023-07-20 18:02:58.724222,30,0,54.152488708496094
44.57644605636597,2023-07-20 18:02:59.944995,30,0,64.75687026977539
45.76346802711487,2023-07-20 18:03:01.132021,30,0,55.533647537231445
46.955671072006226,2023-07-20 18:03:02.324223,28,0,53.308963775634766
48.14989519119263,2023-07-20 18:03:03.518445,30,0,72.29328155517578
49.34769248962402,2023-07-20 18:03:04.716247,30,0,60.64271926879883
50.585251569747925,2023-07-20 18:03:05.953801,30,0,60.837507247924805
51.77716851234436,2023-07-20 18:03:07.145718,29,0,47.51896858215332
52.963688373565674,2023-07-20 18:03:08.332240,29,0,52.66070365905762
54.13909697532654,2023-07-20 18:03:09.507650,29,0,60.19735336303711
55.33003354072571,2023-07-20 18:03:10.698587,30,0,56.77318572998047
56.543660163879395,2023-07-20 18:03:11.912210,30,0,53.87306213378906
57.72479200363159,2023-07-20 18:03:13.093346,29,0,50.688982009887695
58.907151222229004,2023-07-20 18:03:14.275703,30,0,69.60010528564453
60.107682943344116,2023-07-20 18:03:15.476236,30,0,45.387983322143555
61.28770303726196,2023-07-20 18:03:16.656253,29,0,31.10957145690918
62.46107029914856,2023-07-20 18:03:17.829620,29,0,72.93295860290527
63.691702365875244,2023-07-20 18:03:19.060256,29,0,52.38533020019531
64.8716459274292,2023-07-20 18:03:20.240199,29,0,47.968149185180664
66.06449747085571,2023-07-20 18:03:21.433048,29,0,58.44426155090332
67.24766254425049,2023-07-20 18:03:22.616214,30,0,34.7592830657959
68.44364643096924,2023-07-20 18:03:23.812197,30,0,54.59737777709961
69.68927884101868,2023-07-20 18:03:25.057830,30,0,75.7741928100586
70.88247442245483,2023-07-20 18:03:26.251027,29,0,56.32781982421875
72.05907988548279,2023-07-20 18:03:27.427630,31,0,60.71066856384277
73.24731302261353,2023-07-20 18:03:28.615865,31,0,49.32737350463867
74.43463897705078,2023-07-20 18:03:29.803193,30,0,38.32721710205078
75.65133261680603,2023-07-20 18:03:31.019882,30,0,56.98823928833008
76.84483218193054,2023-07-20 18:03:32.213382,29,0,68.0081844329834
78.04768085479736,2023-07-20 18:03:33.416233,30,0,57.82032012939453
79.23417687416077,2023-07-20 18:03:34.602729,29,0,44.47197914123535
80.42767429351807,2023-07-20 18:03:35.796227,29,0,26.778221130371094
81.60867953300476,2023-07-20 18:03:36.977229,29,0,61.808109283447266
82.82769632339478,2023-07-20 18:03:38.196247,30,0,58.406829833984375
84.00598526000977,2023-07-20 18:03:39.374538,29,0,59.7991943359375
85.19728565216064,2023-07-20 18:03:40.565838,30,0,77.10599899291992
86.45286464691162,2023-07-20 18:03:41.821414,29,0,37.690162658691406
87.6299889087677,2023-07-20 18:03:42.998541,30,0,40.33088684082031
88.80366539955139,2023-07-20 18:03:44.172217,31,0,54.20994758605957
89.97538924217224,2023-07-20 18:03:45.343940,29,0,52.35457420349121
91.15501618385315,2023-07-20 18:03:46.523566,30,0,54.47125434875488
92.33822011947632,2023-07-20 18:03:47.706771,29,0,88.63139152526855
93.54971313476562,2023-07-20 18:03:48.918262,29,0,52.2913932800293
94.76646280288696,2023-07-20 18:03:50.135012,29,0,47.49941825866699
95.94722747802734,2023-07-20 18:03:51.315777,29,0,57.573556900024414
97.13569045066833,2023-07-20 18:03:52.504243,30,0,52.6425838470459
98.3137743473053,2023-07-20 18:03:53.682326,29,0,77.10552215576172
99.53112268447876,2023-07-20 18:03:54.899673,30,0,62.2556209564209
100.76266932487488,2023-07-20 18:03:56.131221,29,0,57.532310485839844
101.97165393829346,2023-07-20 18:03:57.340204,28,0,54.061174392700195
103.1508002281189,2023-07-20 18:03:58.519350,30,0,52.184343338012695
104.33344626426697,2023-07-20 18:03:59.701996,29,0,56.76007270812988
105.52470541000366,2023-07-20 18:04:00.893254,33,0,34.77883338928223
106.73687148094177,2023-07-20 18:04:02.105422,30,0,36.58413887023926
107.89116072654724,2023-07-20 18:04:03.259710,30,0,59.92579460144043
109.07464241981506,2023-07-20 18:04:04.443196,29,0,54.474592208862305
110.27386856079102,2023-07-20 18:04:05.642418,30,0,51.2847900390625
111.4435818195343,2023-07-20 18:04:06.812131,30,0,38.44785690307617
112.63567614555359,2023-07-20 18:04:08.004226,31,0,89.55860137939453
113.8701376914978,2023-07-20 18:04:09.238687,29,0,33.70189666748047
115.04879951477051,2023-07-20 18:04:10.417354,30,0,49.67522621154785
116.24640393257141,2023-07-20 18:04:11.614972,30,0,53.809404373168945
117.45565295219421,2023-07-20 18:04:12.824202,30,0,39.38555717468262
118.63447308540344,2023-07-20 18:04:14.003021,29,0,30.23242950439453
119.84559297561646,2023-07-20 18:04:15.214142,29,0,46.434879302978516
