Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-18 21:03:12.228579,33,0,97.50986099243164
1.330824613571167,2023-07-18 21:03:13.559402,34,0,98.29354286193848
2.551781415939331,2023-07-18 21:03:14.780361,34,0,88.11640739440918
3.782405376434326,2023-07-18 21:03:16.010984,34,0,54.85367774963379
4.966463804244995,2023-07-18 21:03:17.195042,34,0,66.24197959899902
6.155621528625488,2023-07-18 21:03:18.384197,33,0,69.35834884643555
7.406661748886108,2023-07-18 21:03:19.635241,34,0,57.93929100036621
8.629950523376465,2023-07-18 21:03:20.858526,34,0,75.29497146606445
9.835506677627563,2023-07-18 21:03:22.064086,32,0,60.59145927429199
11.022520303726196,2023-07-18 21:03:23.251097,33,0,99.48277473449707
12.242016315460205,2023-07-18 21:03:24.470595,34,0,99.43699836730957
13.532651901245117,2023-07-18 21:03:25.761228,34,0,60.66417694091797
14.712674379348755,2023-07-18 21:03:26.941253,34,0,64.84031677246094
15.909705877304077,2023-07-18 21:03:28.138286,34,0,55.123329162597656
17.10982584953308,2023-07-18 21:03:29.338404,35,0,118.08133125305176
18.371620178222656,2023-07-18 21:03:30.600196,34,0,96.21071815490723
19.62736749649048,2023-07-18 21:03:31.855946,33,0,64.58544731140137
20.838191509246826,2023-07-18 21:03:33.066767,33,0,115.17810821533203
22.081376314163208,2023-07-18 21:03:34.309954,34,0,89.89644050598145
23.29460382461548,2023-07-18 21:03:35.523180,33,0,76.40743255615234
24.55847144126892,2023-07-18 21:03:36.787048,33,0,94.44999694824219
25.778316259384155,2023-07-18 21:03:38.006896,34,0,74.91850852966309
26.979684591293335,2023-07-18 21:03:39.208261,34,0,124.43232536315918
28.235562086105347,2023-07-18 21:03:40.464139,33,0,53.354740142822266
29.491525888442993,2023-07-18 21:03:41.720103,33,0,100.27360916137695
30.730261087417603,2023-07-18 21:03:42.958837,36,0,54.54540252685547
31.91135311126709,2023-07-18 21:03:44.139931,34,0,97.04828262329102
33.14171266555786,2023-07-18 21:03:45.370290,32,0,90.79337120056152
34.35783100128174,2023-07-18 21:03:46.586409,33,0,72.0064640045166
35.60636258125305,2023-07-18 21:03:47.834941,34,0,64.09525871276855
36.79851412773132,2023-07-18 21:03:49.027092,34,0,81.65812492370605
38.00373339653015,2023-07-18 21:03:50.232312,33,0,61.301469802856445
39.19567537307739,2023-07-18 21:03:51.424251,34,0,82.78226852416992
40.40558362007141,2023-07-18 21:03:52.634161,34,0,50.88496208190918
41.641499757766724,2023-07-18 21:03:53.870076,33,0,84.50055122375488
42.849265336990356,2023-07-18 21:03:55.077842,33,0,79.90241050720215
44.07233905792236,2023-07-18 21:03:56.300915,33,0,100.67915916442871
45.299633264541626,2023-07-18 21:03:57.528212,33,0,45.935630798339844
46.50985503196716,2023-07-18 21:03:58.738431,33,0,65.21201133728027
47.735628843307495,2023-07-18 21:03:59.964206,33,0,62.38889694213867
48.92580723762512,2023-07-18 21:04:01.154383,34,0,68.50600242614746
50.127630949020386,2023-07-18 21:04:02.356209,34,0,67.25955009460449
51.33033752441406,2023-07-18 21:04:03.558915,34,0,116.0440444946289
52.57472896575928,2023-07-18 21:04:04.803305,33,0,61.86795234680176
53.777308225631714,2023-07-18 21:04:06.005888,33,0,51.66935920715332
54.975667238235474,2023-07-18 21:04:07.204248,34,0,71.31099700927734
56.175642251968384,2023-07-18 21:04:08.404220,34,0,95.48044204711914
57.39964056015015,2023-07-18 21:04:09.628219,33,0,100.56042671203613
58.654218435287476,2023-07-18 21:04:10.882796,34,0,63.24934959411621
59.83779835700989,2023-07-18 21:04:12.066377,33,0,62.49880790710449
61.04736542701721,2023-07-18 21:04:13.275942,33,0,99.92218017578125
62.28201699256897,2023-07-18 21:04:14.510595,34,0,119.92979049682617
63.53019571304321,2023-07-18 21:04:15.758770,34,0,80.66821098327637
64.78940320014954,2023-07-18 21:04:17.017979,35,0,61.77401542663574
65.97566485404968,2023-07-18 21:04:18.204243,34,0,95.53337097167969
67.19830322265625,2023-07-18 21:04:19.426883,32,0,70.00732421875
68.39562964439392,2023-07-18 21:04:20.624206,34,0,117.94447898864746
69.63701915740967,2023-07-18 21:04:21.865595,34,0,91.96829795837402
70.87565159797668,2023-07-18 21:04:23.104230,33,0,98.39630126953125
72.09965419769287,2023-07-18 21:04:24.328232,33,0,59.50164794921875
73.28095412254333,2023-07-18 21:04:25.509530,34,0,68.42374801635742
74.47787284851074,2023-07-18 21:04:26.706449,34,0,80.25074005126953
75.70969343185425,2023-07-18 21:04:27.938270,33,0,98.46925735473633
76.94771122932434,2023-07-18 21:04:29.176289,34,0,62.27612495422363
78.1430184841156,2023-07-18 21:04:30.371598,33,0,61.5847110748291
79.33352661132812,2023-07-18 21:04:31.562105,33,0,90.98625183105469
80.55311727523804,2023-07-18 21:04:32.781693,33,0,76.71666145324707
81.81964087486267,2023-07-18 21:04:34.048219,34,0,69.69213485717773
83.01567769050598,2023-07-18 21:04:35.244257,34,0,93.76931190490723
84.24602389335632,2023-07-18 21:04:36.474604,33,0,92.87905693054199
85.47412180900574,2023-07-18 21:04:37.702701,34,0,63.75265121459961
86.70087504386902,2023-07-18 21:04:38.929450,33,0,98.37985038757324
87.95137572288513,2023-07-18 21:04:40.179952,32,0,61.823368072509766
89.15169978141785,2023-07-18 21:04:41.380278,33,0,61.42163276672363
90.35183358192444,2023-07-18 21:04:42.580411,33,0,62.194108963012695
