Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-18 21:03:12.230206,33,0,59,16,1920 x 1080 (16:9),100
1.1786577701568604,2023-07-18 21:03:13.408866,34,0,58,16,1920 x 1080 (16:9),100
2.1697819232940674,2023-07-18 21:03:14.399988,33,0,61,17,1920 x 1080 (16:9),95
3.157503843307495,2023-07-18 21:03:15.387712,34,0,59,19,1920 x 1080 (16:9),90
4.14605188369751,2023-07-18 21:03:16.376260,34,0,59,22,1920 x 1080 (16:9),93
5.142711400985718,2023-07-18 21:03:17.372915,34,0,59,22,1920 x 1080 (16:9),62
6.143320560455322,2023-07-18 21:03:18.373525,33,0,60,19,1920 x 1080 (16:9),83
7.182027339935303,2023-07-18 21:03:19.412237,34,0,60,19,1920 x 1080 (16:9),99
8.16377305984497,2023-07-18 21:03:20.393978,34,0,60,19,1920 x 1080 (16:9),99
9.145395517349243,2023-07-18 21:03:21.375602,34,0,59,18,1920 x 1080 (16:9),93
10.129271507263184,2023-07-18 21:03:22.359478,32,0,60,19,1920 x 1080 (16:9),94
11.132308959960938,2023-07-18 21:03:23.362511,33,0,59,20,1920 x 1080 (16:9),81
12.165027618408203,2023-07-18 21:03:24.395235,34,0,59,19,1920 x 1080 (16:9),84
13.220450401306152,2023-07-18 21:03:25.450659,34,0,60,18,1920 x 1080 (16:9),99
14.20789384841919,2023-07-18 21:03:26.438101,34,0,59,17,1920 x 1080 (16:9),87
15.207485675811768,2023-07-18 21:03:27.437693,34,0,60,21,1920 x 1080 (16:9),96
16.222009420394897,2023-07-18 21:03:28.452215,34,0,60,21,1920 x 1080 (16:9),96
17.21800422668457,2023-07-18 21:03:29.448208,35,0,60,21,1920 x 1080 (16:9),93
18.277875423431396,2023-07-18 21:03:30.508086,34,0,57,18,1920 x 1080 (16:9),91
19.289183616638184,2023-07-18 21:03:31.519390,33,0,61,18,1920 x 1080 (16:9),95
20.269577980041504,2023-07-18 21:03:32.499784,33,0,61,17,1920 x 1080 (16:9),100
21.28980255126953,2023-07-18 21:03:33.520009,34,0,59,19,1920 x 1080 (16:9),70
22.29418921470642,2023-07-18 21:03:34.524396,33,0,60,21,1920 x 1080 (16:9),76
23.290220499038696,2023-07-18 21:03:35.520427,33,0,59,22,1920 x 1080 (16:9),78
24.342969179153442,2023-07-18 21:03:36.573181,33,0,60,22,1920 x 1080 (16:9),94
25.34082818031311,2023-07-18 21:03:37.571039,33,0,60,22,1920 x 1080 (16:9),94
26.327759265899658,2023-07-18 21:03:38.557965,34,0,60,20,1920 x 1080 (16:9),85
27.319684505462646,2023-07-18 21:03:39.549889,34,0,59,20,1920 x 1080 (16:9),80
28.328614473342896,2023-07-18 21:03:40.558818,33,0,60,21,1920 x 1080 (16:9),79
29.37989568710327,2023-07-18 21:03:41.610101,33,0,59,22,1920 x 1080 (16:9),96
30.370973348617554,2023-07-18 21:03:42.601180,36,0,60,22,1920 x 1080 (16:9),73
31.35171413421631,2023-07-18 21:03:43.581920,34,0,59,20,1920 x 1080 (16:9),71
32.347108364105225,2023-07-18 21:03:44.577317,34,0,59,20,1920 x 1080 (16:9),71
33.340144872665405,2023-07-18 21:03:45.570350,32,0,59,19,1920 x 1080 (16:9),70
34.35002017021179,2023-07-18 21:03:46.580226,33,0,59,22,1920 x 1080 (16:9),77
35.39268660545349,2023-07-18 21:03:47.622898,34,0,60,19,1920 x 1080 (16:9),78
36.37908172607422,2023-07-18 21:03:48.609288,34,0,59,19,1920 x 1080 (16:9),86
